time,price,signal,label
2019-05-06 11:30:00,10.604,sell,4.0
2019-06-06 11:30:00,9.991,sell,4.0
2019-06-06 15:00:00,9.771,sell,4.0
2019-08-06 11:30:00,11.014,sell,4.0
2021-03-09 11:30:00,21.086,sell,4.0
2021-03-10 10:30:00,20.325,sell,4.0
2021-07-27 15:00:00,22.606,buy,1.0
2022-04-25 15:00:00,17.486,sell,3.0
2022-08-24 11:30:00,16.371,sell,3.0
2022-08-25 11:30:00,16.116,sell,3.0
2023-02-09 15:00:00,16.795,buy,1.0
2023-03-21 11:30:00,17.04,buy,1.0
2023-04-06 11:30:00,21.694,buy,2.0
2023-04-26 11:30:00,17.69,sell,3.0
2023-05-29 11:30:00,25.834,buy,1.0
2023-09-12 11:30:00,25.178,buy,2.0
2024-01-23 10:30:00,16.123,sell,3.0
2024-01-25 11:30:00,17.425,buy,2.0
2024-02-19 11:30:00,19.105,buy,1.0
2024-07-10 11:30:00,39.28,buy,2.0
2024-09-04 11:30:00,28.1,sell,3.0
2024-09-13 11:30:00,28.9,buy,2.0
2024-09-30 11:30:00,38.59,buy,1.0
2024-12-02 11:30:00,42.82,buy,2.0
