time,price,signal,label
2011-07-04,2.275,buy,2.0
2011-07-05,2.273,buy,2.0
2012-03-22,1.982,buy,2.0
2012-09-07,1.597,buy,2.0
2013-01-07,1.479,buy,2.0
2013-03-01,1.731,buy,1.0
2013-05-06,2.333,buy,1.0
2013-12-06,4.274,sell,4.0
2014-03-05,6.335,buy,2.0
2014-03-06,6.34,buy,2.0
2014-12-15,4.402,buy,2.0
2015-02-27,4.004,buy,1.0
2015-03-06,4.055,buy,1.0
2015-05-21,8.235,buy,1.0
2015-11-17,8.175,buy,2.0
2015-11-18,7.761,buy,1.0
2015-11-19,8.538,buy,2.0
2016-01-11,5.671,sell,3.0
2016-05-16,8.817,buy,1.0
2017-03-03,9.122,buy,2.0
2017-03-06,9.196,buy,2.0
2017-03-13,9.521,buy,2.0
2017-07-07,11.51,buy,1.0
2018-02-07,7.721,sell,4.0
2018-05-14,10.126,buy,2.0
2019-03-04,11.364,buy,1.0
2019-03-08,11.756,buy,1.0
2019-07-02,16.649,buy,2.0
2019-09-04,21.712,buy,2.0
2019-11-27,23.362,buy,1.0
2020-11-16,65.528,buy,2.0
2021-01-05,93.528,buy,1.0
2021-05-17,100.11,buy,2.0
2021-07-08,116.343,buy,2.0
2021-07-13,124.901,buy,2.0
2021-11-09,132.281,buy,1.0
2022-06-09,89.822,buy,1.0
2024-03-12,41.887,buy,2.0
2024-09-30,48.78,buy,1.0
