time,price,signal,label
2008-01-29,9.083,sell,3.0
2010-05-13,6.286,sell,3.0
2014-01-13,4.021,sell,4.0
2015-06-08,12.942,buy,1.0
2015-07-07,7.478,sell,3.0
2016-10-20,10.641,buy,1.0
2017-04-19,10.316,sell,3.0
2017-04-25,9.181,sell,3.0
2018-02-07,7.245,sell,4.0
2018-06-20,6.793,sell,4.0
2018-10-12,6.185,sell,4.0
2018-10-19,5.927,sell,4.0
2019-02-26,7.097,buy,1.0
2020-03-16,7.311,buy,2.0
2020-07-15,8.204,buy,1.0
2020-11-25,8.039,buy,2.0
2021-03-15,7.309,buy,1.0
2021-09-09,7.471,buy,2.0
2021-10-28,18.462,buy,1.0
2021-11-01,18.393,buy,2.0
2023-05-17,12.789,sell,3.0
2024-05-14,10.895,buy,2.0
2024-09-11,8.776,sell,4.0
2024-10-08,11.107,buy,2.0
