time,price,signal,label
2010-04-20,4.302,sell,3.0
2013-06-25,1.994,sell,4.0
2014-01-14,2.396,sell,3.0
2015-06-05,6.876,buy,1.0
2016-01-11,4.31,sell,3.0
2018-01-08,5.842,buy,1.0
2018-07-06,4.509,sell,4.0
2019-03-18,6.359,buy,1.0
2020-02-05,5.013,sell,3.0
2021-05-25,5.532,buy,2.0
2021-07-28,4.702,sell,4.0
2022-01-12,5.518,buy,2.0
2022-03-16,5.037,sell,4.0
2022-03-31,6.215,buy,1.0
2022-04-06,7.083,buy,2.0
2022-09-07,8.898,buy,1.0
2023-07-31,10.387,buy,2.0
2023-11-30,7.079,sell,3.0
2024-01-23,6.105,sell,4.0
2024-10-08,7.18,buy,2.0
