time,price,signal,label
1987-01-15,48.88,buy,1.0
1987-08-07,66.25,buy,2.0
1987-10-19,47.63,sell,3.0
1987-10-23,45.0,sell,3.0
1987-10-27,41.88,sell,4.0
1988-05-19,56.5,sell,3.0
1988-08-18,45.0,sell,4.0
1989-01-25,55.75,buy,1.0
1989-01-27,56.5,buy,2.0
1989-05-16,53.25,sell,4.0
1989-08-08,57.0,buy,2.0
1989-10-16,48.75,sell,3.0
1989-11-03,43.75,sell,4.0
1990-08-06,39.13,sell,3.0
1991-01-18,38.0,buy,2.0
1991-02-20,46.5,buy,2.0
1991-08-19,50.0,sell,3.0
1991-11-19,47.63,sell,4.0
1991-12-31,57.0,buy,1.0
1992-02-20,76.62,buy,2.0
1992-04-13,76.75,sell,3.0
1992-08-10,60.5,sell,3.0
1993-04-27,72.25,sell,4.0
1993-05-19,87.5,buy,2.0
1994-02-24,92.0,buy,2.0
1994-03-31,82.12,sell,3.0
1994-04-20,76.0,sell,4.0
1994-08-17,87.12,buy,1.0
1995-02-17,114.37,buy,2.0
1995-04-18,64.0,sell,4.0
1995-10-11,79.75,sell,4.0
1995-10-19,92.75,buy,2.0
1996-02-20,95.75,buy,2.0
1996-07-10,89.0,sell,3.0
1996-07-12,78.12,sell,3.0
1996-11-20,52.38,buy,2.0
1997-02-20,55.88,buy,2.0
1998-04-22,66.81,buy,1.0
1998-04-27,73.25,buy,1.0
1998-07-23,57.44,sell,3.0
1999-02-01,81.94,buy,2.0
1999-05-19,93.81,buy,2.0
1999-11-19,93.62,buy,1.0
2001-09-05,18.21,sell,3.0
2001-11-07,19.18,buy,1.0
2001-11-14,22.08,buy,2.0
2001-11-15,22.09,buy,2.0
2002-11-05,17.14,buy,1.0
2002-11-22,19.15,buy,2.0
2003-02-27,15.54,sell,4.0
2003-06-03,20.07,buy,1.0
2003-06-05,21.9,buy,2.0
2004-08-13,16.5,sell,4.0
2007-03-20,39.61,buy,1.0
2007-03-21,40.19,buy,1.0
2007-07-20,48.54,buy,2.0
2007-08-09,47.02,buy,2.0
2007-11-09,48.39,sell,4.0
2008-05-14,45.64,sell,3.0
2008-10-09,38.5,sell,3.0
2010-05-05,50.93,sell,3.0
2010-05-07,46.73,sell,3.0
2010-08-09,42.6,sell,3.0
2010-08-10,42.33,sell,3.0
2011-02-24,42.17,sell,3.0
2011-05-18,36.49,sell,3.0
2012-02-24,26.64,sell,3.0
2012-04-13,24.57,buy,2.0
2012-10-04,14.94,sell,3.0
2012-11-21,11.94,sell,4.0
2013-01-15,16.53,buy,2.0
2013-02-25,19.07,buy,1.0
2013-05-24,24.21,buy,2.0
2013-08-23,22.4,sell,3.0
2013-10-10,22.32,buy,1.0
2013-11-29,27.35,buy,2.0
2014-08-22,36.84,buy,2.0
2015-01-28,37.16,sell,3.0
2015-02-02,36.47,sell,3.0
2015-02-26,34.01,sell,3.0
2015-05-26,33.38,buy,2.0
2015-11-03,14.29,sell,3.0
2016-05-27,13.17,buy,2.0
2016-06-29,12.18,sell,4.0
2017-02-24,17.65,buy,2.0
2017-05-26,18.47,sell,3.0
2017-06-07,18.24,sell,4.0
2017-10-16,21.79,buy,2.0
2018-06-06,23.51,buy,2.0
2018-08-30,24.73,buy,2.0
2019-03-01,19.6,sell,3.0
2019-10-07,16.8,sell,4.0
2019-11-07,19.39,buy,1.0
2020-02-26,22.71,buy,2.0
2021-06-01,29.86,sell,3.0
2021-10-22,30.47,buy,2.0
2021-11-26,34.58,buy,1.0
2021-11-30,35.28,buy,2.0
2022-08-29,31.53,sell,3.0
2022-09-01,28.17,sell,3.0
2023-08-31,29.71,sell,3.0
2024-05-31,36.5,buy,2.0
2024-11-29,35.43,sell,3.0
