time,price,signal,label
2019-08-06,16.5,sell,4.0
2020-01-16,18.62,buy,2.0
2020-06-01,18.58,buy,2.0
2020-07-02,16.88,sell,4.0
2020-07-08,16.54,sell,4.0
2021-03-01,20.2,sell,4.0
2021-04-07,23.85,buy,1.0
2021-04-08,25.0,buy,1.0
2021-07-27,13.96,sell,3.0
2021-11-30,15.28,buy,1.0
2022-03-15,14.76,sell,3.0
2022-03-16,15.72,sell,3.0
2022-09-22,8.3,sell,3.0
2022-09-26,7.76,sell,3.0
2022-10-21,6.44,sell,4.0
2022-12-06,8.92,buy,1.0
2022-12-12,9.52,buy,1.0
2023-01-06,12.3,buy,2.0
2024-01-29,3.82,sell,4.0
2024-09-11,1.6,sell,3.0
2024-10-02,4.03,buy,2.0
