time,price,signal,label
2019-02-25 14:00:00,10.218,buy,1.0
2019-02-26 10:00:00,10.587,buy,1.0
2019-02-26 11:00:00,11.059,buy,2.0
2019-03-18 10:30:00,11.05,buy,2.0
2019-04-03 11:00:00,11.376,buy,1.0
2019-04-04 10:30:00,11.762,buy,2.0
2019-05-06 11:30:00,9.746,sell,4.0
2019-06-11 10:30:00,9.815,buy,2.0
2019-06-11 13:30:00,9.789,buy,2.0
2019-06-19 10:30:00,9.592,buy,2.0
2019-07-01 10:30:00,9.815,buy,2.0
2019-07-31 13:30:00,9.62,sell,3.0
2019-08-02 10:30:00,9.375,sell,3.0
2019-08-06 10:30:00,8.999,sell,3.0
2019-08-15 10:30:00,8.657,sell,4.0
2019-08-20 10:30:00,8.99,buy,2.0
2019-08-26 10:30:00,8.692,sell,4.0
2019-09-02 10:30:00,8.937,buy,1.0
2019-09-04 10:30:00,9.524,buy,2.0
2019-09-19 14:30:00,9.314,buy,2.0
2019-09-20 10:30:00,9.393,buy,2.0
2019-10-14 10:30:00,8.99,buy,2.0
2019-10-14 11:30:00,9.016,buy,2.0
2019-10-30 14:00:00,8.325,sell,3.0
2019-11-15 10:30:00,7.301,sell,4.0
2019-11-22 14:00:00,7.668,buy,1.0
2019-11-25 10:30:00,7.966,buy,2.0
2019-12-17 14:00:00,8.115,buy,2.0
2019-12-23 11:30:00,7.729,sell,3.0
2020-01-02 10:00:00,8.342,buy,2.0
2020-01-02 10:30:00,8.333,buy,2.0
2020-01-15 10:30:00,7.782,sell,3.0
2020-02-03 10:30:00,6.618,sell,4.0
2020-02-25 10:30:00,6.819,sell,4.0
2020-02-25 13:30:00,6.749,sell,4.0
2020-02-26 11:00:00,7.231,buy,1.0
2020-02-26 14:00:00,7.467,buy,2.0
2020-03-02 10:30:00,8.404,buy,2.0
2020-04-17 11:00:00,7.152,buy,2.0
2020-04-17 14:00:00,7.388,buy,2.0
2020-04-28 10:30:00,6.88,sell,4.0
2020-05-06 10:30:00,7.318,buy,2.0
2020-06-12 10:30:00,6.635,sell,4.0
2020-06-16 11:30:00,6.802,buy,2.0
2020-07-01 11:00:00,6.774,buy,1.0
2020-07-02 14:00:00,7.018,buy,1.0
2020-07-03 10:30:00,7.252,buy,2.0
2020-07-06 10:30:00,7.487,buy,1.0
2020-08-04 14:00:00,7.396,buy,2.0
2020-08-10 10:30:00,7.396,buy,1.0
2020-08-10 13:30:00,7.658,buy,2.0
2020-09-10 15:00:00,6.846,sell,4.0
2020-09-16 11:00:00,6.927,buy,2.0
2020-09-18 10:30:00,7.018,buy,2.0
2020-10-19 10:30:00,6.846,buy,2.0
2020-10-23 13:30:00,6.936,buy,2.0
2020-10-23 14:00:00,6.909,buy,2.0
2020-11-09 10:30:00,6.873,buy,2.0
2020-11-11 13:30:00,7.153,buy,2.0
2020-11-11 14:00:00,7.135,buy,2.0
2020-11-18 11:30:00,7.108,buy,2.0
2020-11-30 10:30:00,7.234,buy,2.0
2020-12-18 13:30:00,6.729,buy,2.0
2020-12-29 15:00:00,6.548,buy,2.0
2021-01-06 11:30:00,6.675,buy,2.0
2021-01-13 11:30:00,6.72,buy,2.0
2021-01-13 14:00:00,6.729,buy,2.0
2021-01-14 10:30:00,6.936,buy,2.0
2021-02-04 11:30:00,5.881,sell,4.0
2021-02-19 10:30:00,6.26,buy,2.0
2021-03-05 11:00:00,6.395,buy,2.0
2021-03-09 10:30:00,6.305,sell,4.0
2021-03-12 13:30:00,6.458,buy,1.0
2021-03-31 11:00:00,6.377,buy,2.0
2021-04-01 10:30:00,6.476,buy,2.0
2021-04-28 10:30:00,6.152,buy,2.0
2021-05-25 14:00:00,6.152,buy,2.0
2021-07-01 14:00:00,6.09,buy,2.0
2021-07-13 10:30:00,5.969,buy,2.0
2021-07-23 10:30:00,5.96,buy,2.0
2021-07-28 14:30:00,6.016,buy,2.0
2021-07-29 10:00:00,6.044,buy,2.0
2021-08-03 10:30:00,6.433,buy,2.0
2021-08-17 10:30:00,6.498,buy,2.0
2021-08-25 13:30:00,6.47,buy,1.0
2021-08-26 10:30:00,6.553,buy,2.0
2021-09-01 10:30:00,7.443,buy,1.0
2021-09-02 10:30:00,7.833,buy,1.0
2021-09-06 11:30:00,8.815,buy,2.0
2021-09-27 13:30:00,7.758,sell,3.0
2021-11-11 10:30:00,6.628,buy,2.0
2021-11-11 14:30:00,6.813,buy,2.0
2021-11-11 15:00:00,6.748,buy,2.0
2021-12-02 11:30:00,6.711,buy,1.0
2021-12-02 14:00:00,6.924,buy,1.0
2021-12-03 13:30:00,7.174,buy,2.0
2021-12-07 10:30:00,7.221,buy,1.0
2021-12-20 14:30:00,7.805,buy,1.0
2021-12-21 11:30:00,8.046,buy,2.0
2021-12-28 11:30:00,7.629,sell,4.0
2022-01-06 10:30:00,8.287,buy,1.0
2022-01-06 14:00:00,8.444,buy,2.0
2022-01-07 10:30:00,8.546,buy,2.0
2022-01-18 13:30:00,8.342,buy,1.0
2022-01-20 14:00:00,9.186,buy,2.0
2022-02-07 11:00:00,9.204,buy,1.0
2022-02-10 10:30:00,10.02,buy,2.0
2022-03-07 11:30:00,9.492,buy,2.0
2022-03-28 14:30:00,8.621,buy,2.0
2022-04-06 14:30:00,8.889,buy,2.0
2022-04-08 10:30:00,9.288,buy,2.0
2022-04-25 10:30:00,8.862,buy,2.0
2022-04-26 14:00:00,8.991,buy,1.0
2022-04-27 10:30:00,9.399,buy,2.0
2022-06-29 10:30:00,8.732,buy,2.0
2022-07-12 10:30:00,8.721,buy,2.0
2022-07-29 11:30:00,7.689,sell,3.0
2022-08-02 11:30:00,7.291,sell,4.0
2022-08-22 13:30:00,7.565,buy,2.0
2022-09-01 10:30:00,7.764,buy,2.0
2022-09-16 14:00:00,7.405,sell,3.0
2022-10-21 10:30:00,7.007,buy,2.0
2022-10-31 11:00:00,6.353,sell,4.0
2022-11-11 14:00:00,6.884,buy,2.0
2022-11-22 13:30:00,7.386,buy,1.0
2022-11-23 10:30:00,8.124,buy,2.0
2022-12-19 10:30:00,7.944,sell,3.0
2023-01-16 11:00:00,7.906,buy,2.0
2023-01-20 10:30:00,8.096,buy,2.0
2023-01-20 11:30:00,8.219,buy,2.0
2023-02-01 15:00:00,8.389,buy,2.0
2023-02-13 11:30:00,8.749,buy,2.0
2023-02-16 15:00:00,8.399,sell,4.0
2023-03-01 10:30:00,8.948,buy,1.0
2023-03-03 10:30:00,10.292,buy,2.0
2023-03-13 10:30:00,10.283,buy,1.0
2023-03-15 14:00:00,11.116,buy,2.0
2023-03-20 10:30:00,11.58,buy,2.0
2023-04-04 10:30:00,10.69,buy,1.0
2023-04-04 14:00:00,11.022,buy,2.0
