time,price,signal,label
2006-10-26,3.0,buy,2.0
2007-01-05,3.16,buy,1.0
2007-01-10,3.27,buy,1.0
2007-01-22,3.58,buy,2.0
2007-05-15,3.55,buy,2.0
2007-05-16,3.45,buy,2.0
2007-08-20,2.78,sell,4.0
2007-10-05,3.4,buy,2.0
2008-08-18,1.18,sell,3.0
2009-01-05,1.22,buy,2.0
2009-06-11,1.91,buy,2.0
2009-10-23,2.08,buy,1.0
2009-11-09,2.55,buy,2.0
2010-04-01,2.53,buy,1.0
2010-04-23,2.99,buy,2.0
2010-09-21,3.81,buy,1.0
2010-09-28,4.42,buy,1.0
2010-10-08,5.09,buy,2.0
2011-03-30,2.78,sell,3.0
2011-06-20,2.0,sell,4.0
2012-03-19,1.87,buy,2.0
2012-11-02,1.34,buy,2.0
2013-01-08,1.59,buy,1.0
2013-01-11,1.65,buy,1.0
2019-07-30,0.52,sell,3.0
2019-09-12,0.45,buy,1.0
2020-01-31,0.275,sell,4.0
2020-03-20,0.227,sell,4.0
2020-07-09,0.232,buy,2.0
2020-08-10,0.28,buy,2.0
2020-08-11,0.275,buy,2.0
2020-11-17,0.27,buy,1.0
2020-11-24,0.305,buy,1.0
2020-12-01,0.3,buy,1.0
2021-01-04,0.485,buy,1.0
2021-01-13,0.72,buy,2.0
2021-05-14,0.58,buy,2.0
2021-08-20,0.455,sell,3.0
2021-10-26,0.395,sell,3.0
2021-12-02,0.34,sell,3.0
2022-10-12,0.24,sell,4.0
2023-12-21,0.35,buy,1.0
2024-01-02,0.39,buy,2.0
2024-06-26,0.3,buy,2.0
2024-12-20,0.44,buy,1.0
