time,price,signal,label
2019-01-25 11:00:00,4.646,buy,2.0
2019-01-28 10:00:00,4.929,buy,2.0
2019-01-28 10:45:00,4.986,buy,2.0
2019-02-14 10:30:00,5.118,buy,2.0
2019-02-18 11:30:00,5.118,buy,2.0
2019-02-19 13:45:00,4.872,sell,4.0
2019-03-04 10:00:00,5.174,buy,2.0
2019-03-04 10:15:00,5.174,buy,2.0
2019-03-12 10:00:00,5.703,buy,2.0
2019-03-18 10:00:00,6.119,buy,2.0
2019-03-20 10:00:00,6.883,buy,2.0
2019-03-25 10:15:00,6.761,buy,2.0
2019-03-25 11:15:00,6.751,buy,2.0
2019-04-03 10:45:00,6.015,sell,3.0
2019-04-11 10:00:00,5.798,buy,2.0
2019-04-12 13:30:00,5.514,sell,3.0
2019-04-12 14:00:00,5.477,sell,3.0
2019-04-16 10:30:00,5.222,sell,4.0
2019-04-23 10:00:00,5.193,sell,4.0
2019-05-06 10:30:00,4.683,sell,4.0
2019-05-06 11:15:00,4.608,sell,4.0
2019-05-14 10:00:00,4.863,sell,4.0
2019-05-27 10:00:00,4.768,buy,1.0
2019-05-31 10:00:00,5.222,buy,2.0
2019-06-06 13:45:00,4.863,sell,4.0
2019-06-19 10:00:00,5.052,buy,2.0
2019-06-21 10:00:00,5.222,buy,2.0
2019-06-24 10:45:00,5.278,buy,2.0
2019-06-24 14:00:00,5.373,buy,1.0
2019-06-25 10:00:00,5.524,buy,2.0
2019-06-25 10:30:00,5.599,buy,2.0
2019-06-26 10:00:00,5.618,buy,1.0
2019-07-01 10:00:00,5.798,buy,2.0
2019-07-08 10:00:00,5.495,sell,4.0
2019-07-10 10:45:00,5.628,buy,2.0
2019-07-10 11:15:00,5.722,buy,2.0
2019-07-10 13:15:00,5.732,buy,2.0
2019-07-25 13:30:00,5.617,buy,2.0
2019-08-06 10:00:00,5.15,sell,4.0
2019-08-06 10:30:00,5.036,sell,4.0
2019-08-06 10:45:00,5.141,sell,4.0
2019-08-08 10:15:00,5.474,buy,2.0
2019-08-12 13:45:00,5.455,buy,2.0
2019-08-14 11:30:00,5.522,buy,2.0
2019-08-15 10:00:00,5.36,sell,3.0
2019-08-21 10:15:00,5.598,buy,1.0
2019-08-21 11:15:00,5.665,buy,1.0
2019-08-23 13:45:00,5.913,buy,1.0
2019-08-23 14:15:00,5.951,buy,1.0
2019-08-26 10:00:00,6.066,buy,1.0
2019-08-26 13:30:00,6.266,buy,2.0
2019-09-02 10:30:00,6.638,buy,2.0
2019-09-09 10:00:00,7.096,buy,1.0
2019-09-12 10:00:00,7.086,sell,3.0
2019-09-12 11:00:00,6.953,sell,3.0
2019-09-19 10:00:00,6.504,sell,4.0
2019-09-24 10:00:00,6.752,buy,2.0
2019-10-08 10:00:00,7.039,buy,2.0
2019-10-14 10:00:00,6.628,sell,3.0
2019-10-21 10:00:00,6.047,sell,4.0
2019-10-28 10:15:00,6.409,buy,2.0
2019-11-06 10:00:00,6.39,buy,2.0
2019-11-11 10:00:00,5.923,sell,3.0
2019-11-25 10:00:00,5.589,sell,4.0
2019-11-28 10:45:00,5.551,sell,4.0
2019-12-23 10:00:00,5.732,sell,3.0
2019-12-31 10:00:00,6.037,buy,2.0
2020-01-15 11:15:00,6.218,sell,3.0
2020-01-23 13:30:00,5.761,sell,3.0
2020-02-03 10:00:00,5.303,sell,3.0
2020-02-12 10:00:00,5.675,buy,2.0
2020-02-12 10:30:00,5.751,buy,2.0
2020-02-24 15:00:00,6.056,buy,2.0
2020-02-25 09:45:00,5.837,buy,2.0
2020-02-28 10:00:00,5.436,sell,4.0
2020-03-05 10:00:00,5.789,buy,1.0
2020-03-05 10:30:00,5.827,buy,1.0
2020-03-13 10:00:00,5.417,sell,3.0
2020-03-30 10:00:00,4.826,sell,3.0
2020-04-07 10:00:00,5.026,buy,2.0
2020-04-14 10:00:00,5.198,buy,2.0
2020-04-22 10:00:00,5.493,buy,2.0
2020-04-24 10:30:00,5.493,buy,2.0
2020-04-30 10:00:00,5.751,buy,2.0
2020-05-13 10:00:00,5.818,buy,2.0
2020-05-19 10:00:00,5.808,buy,2.0
2020-06-10 10:00:00,5.608,sell,3.0
2020-06-12 10:00:00,5.522,sell,4.0
2020-06-23 10:00:00,5.398,sell,4.0
2020-07-06 10:00:00,5.97,buy,1.0
2020-07-09 10:00:00,6.152,buy,2.0
2020-07-14 15:00:00,6.48,buy,2.0
2020-07-20 10:00:00,6.334,buy,1.0
2020-07-20 11:00:00,6.431,buy,1.0
2020-07-30 14:00:00,7.109,buy,2.0
2020-07-31 10:00:00,7.438,buy,2.0
2020-08-19 10:30:00,7.39,buy,2.0
2020-08-21 10:00:00,6.877,sell,4.0
2020-09-01 10:00:00,6.683,sell,3.0
2020-09-02 10:00:00,6.789,buy,2.0
2020-09-08 10:00:00,6.373,sell,3.0
2020-09-10 10:30:00,6.121,sell,4.0
2020-09-11 10:30:00,6.47,buy,1.0
2020-09-11 10:45:00,6.412,buy,1.0
2020-09-14 10:00:00,7.157,buy,2.0
2020-09-24 11:00:00,7.012,sell,4.0
2020-09-28 10:15:00,7.167,buy,2.0
2020-09-30 13:30:00,7.138,buy,1.0
2020-10-09 10:00:00,7.855,buy,1.0
2020-10-14 10:45:00,9.201,buy,2.0
2020-10-27 10:00:00,7.274,sell,3.0
2020-10-29 14:00:00,7.429,buy,2.0
2020-11-16 10:15:00,6.838,sell,4.0
2020-11-20 13:15:00,7.138,buy,1.0
2020-11-23 10:00:00,7.332,buy,2.0
2020-11-25 10:00:00,7.661,buy,2.0
2020-12-04 13:30:00,7.467,buy,2.0
2020-12-04 13:45:00,7.467,buy,2.0
2020-12-09 10:30:00,7.07,sell,3.0
2020-12-09 11:00:00,7.003,sell,4.0
2020-12-10 13:30:00,7.245,buy,2.0
2020-12-10 13:45:00,7.293,buy,2.0
2020-12-16 10:00:00,7.593,buy,2.0
2021-01-08 10:00:00,7.797,sell,3.0
2021-01-22 10:00:00,8.233,buy,2.0
2021-01-25 10:00:00,8.475,buy,2.0
2021-02-04 11:00:00,7.971,sell,3.0
2021-02-04 13:15:00,8.019,sell,3.0
2021-02-05 10:00:00,7.39,sell,3.0
2021-03-02 10:45:00,7.632,buy,2.0
2021-03-09 10:00:00,6.993,sell,4.0
2021-03-12 10:00:00,7.884,buy,1.0
2021-03-26 11:00:00,9.308,buy,2.0
2021-04-06 10:00:00,8.727,buy,2.0
2021-04-08 10:00:00,8.426,sell,3.0
2021-04-15 10:00:00,7.874,sell,4.0
2021-04-26 10:00:00,8.533,buy,2.0
2021-04-26 11:00:00,8.649,buy,2.0
2021-05-07 10:00:00,8.068,sell,4.0
2021-05-11 10:00:00,8.233,buy,2.0
2021-05-18 10:00:00,7.903,sell,4.0
2021-05-20 10:00:00,8.213,buy,2.0
2021-05-28 10:30:00,8.165,buy,2.0
2021-06-02 10:00:00,8.31,buy,2.0
2021-06-09 10:45:00,7.99,buy,2.0
2021-06-11 10:00:00,8.136,buy,2.0
2021-06-15 15:00:00,8.174,buy,2.0
2021-06-18 10:00:00,7.651,sell,4.0
2021-06-21 10:45:00,8.145,buy,2.0
2021-06-21 11:00:00,8.068,buy,2.0
2021-06-23 10:00:00,8.058,buy,2.0
2021-06-24 11:00:00,8.31,buy,1.0
2021-06-25 10:00:00,8.601,buy,2.0
2021-07-07 11:00:00,8.334,buy,2.0
2021-07-13 11:15:00,8.63,buy,2.0
2021-07-22 10:00:00,9.113,buy,1.0
2021-07-26 13:45:00,9.094,sell,4.0
2021-07-27 10:00:00,9.902,buy,2.0
2021-07-28 10:00:00,9.399,sell,4.0
2021-08-06 13:45:00,11.086,buy,2.0
2021-08-17 10:00:00,10.386,buy,2.0
2021-08-20 10:00:00,10.484,buy,1.0
2021-08-20 10:45:00,10.81,buy,1.0
2021-08-20 11:30:00,10.918,buy,2.0
2021-09-02 10:00:00,13.364,buy,1.0
2021-09-03 10:00:00,14.706,buy,2.0
2021-09-13 10:00:00,15.317,buy,1.0
2021-09-15 13:15:00,17.467,buy,2.0
2021-09-27 10:00:00,17.783,sell,3.0
2021-09-27 10:45:00,17.507,sell,4.0
2021-10-20 10:15:00,18.128,buy,2.0
2021-10-21 14:00:00,17.684,sell,4.0
2021-10-22 10:00:00,16.866,sell,4.0
2021-10-28 10:00:00,20.485,buy,2.0
2021-10-28 11:30:00,21.511,buy,2.0
2021-11-15 10:00:00,18.907,sell,4.0
2021-11-15 10:30:00,18.858,sell,4.0
2021-11-16 11:30:00,19.114,buy,2.0
2021-11-17 10:30:00,19.834,buy,1.0
2021-11-30 10:00:00,20.189,buy,2.0
2021-12-08 10:00:00,19.598,buy,2.0
2021-12-13 11:15:00,19.706,buy,1.0
2021-12-14 10:00:00,20.574,buy,2.0
2021-12-15 11:00:00,21.166,buy,2.0
2021-12-20 10:00:00,19.43,sell,3.0
2021-12-20 11:00:00,19.075,sell,3.0
2021-12-27 13:45:00,18.01,sell,4.0
2021-12-27 14:15:00,17.813,sell,4.0
2021-12-29 10:00:00,18.848,buy,2.0
2021-12-30 10:15:00,17.743,sell,4.0
2022-01-04 10:30:00,18.118,sell,3.0
2022-01-10 10:00:00,16.412,sell,4.0
2022-01-17 11:00:00,15.988,sell,4.0
2022-01-28 11:15:00,19.262,buy,2.0
2022-01-28 13:30:00,19.657,buy,2.0
2022-02-15 13:45:00,20.988,buy,2.0
2022-02-17 14:15:00,21.6,buy,2.0
2022-02-24 10:30:00,20.801,buy,2.0
2022-02-24 11:30:00,20.14,sell,4.0
2022-02-24 13:30:00,20.16,sell,4.0
2022-03-04 10:00:00,20.298,buy,2.0
2022-03-14 10:00:00,17.191,sell,3.0
2022-03-22 10:00:00,14.331,sell,4.0
2022-03-23 10:30:00,14.676,buy,2.0
2022-03-30 10:00:00,13.443,buy,2.0
2022-05-05 10:00:00,9.044,sell,4.0
2022-05-10 10:15:00,10.08,buy,2.0
2022-05-11 10:00:00,11.086,buy,2.0
2022-05-19 10:00:00,11.047,buy,1.0
2022-05-19 11:15:00,11.993,buy,2.0
2022-05-23 14:15:00,12.713,buy,2.0
2022-05-24 10:00:00,13.325,buy,2.0
2022-05-31 10:00:00,12.93,buy,1.0
2022-06-02 10:00:00,13.897,buy,1.0
