time,price,signal,label
2013-12-30,23.4,buy,2.0
2015-04-20,28.55,buy,1.0
2015-06-01,33.3,buy,2.0
2015-07-07,24.1,sell,3.0
2015-07-09,24.5,sell,3.0
2015-12-15,21.0,sell,3.0
2016-01-19,17.54,sell,4.0
2016-04-01,20.8,buy,2.0
2016-08-25,21.3,buy,1.0
2017-01-23,25.7,buy,1.0
2017-09-21,33.2,buy,1.0
2019-02-27,27.45,buy,1.0
2019-05-07,25.4,sell,3.0
2019-08-27,24.2,buy,2.0
2019-11-08,23.5,buy,2.0
2020-01-30,20.95,sell,4.0
2020-03-17,20.6,sell,4.0
2020-03-27,24.7,buy,1.0
2020-07-14,31.2,buy,1.0
2020-07-24,35.85,buy,1.0
2020-11-11,35.95,buy,2.0
2021-02-11,42.45,buy,2.0
2021-04-29,46.1,buy,1.0
2021-05-03,59.0,buy,2.0
2021-05-05,56.25,buy,1.0
2021-05-11,57.4,buy,1.0
2022-03-22,38.0,buy,1.0
2022-09-06,22.05,sell,3.0
2022-09-09,21.6,sell,3.0
2022-12-19,25.4,buy,2.0
2023-10-06,18.02,sell,4.0
2024-01-18,14.84,sell,3.0
2024-01-23,14.28,sell,3.0
2024-09-30,15.58,buy,1.0
2024-10-08,16.38,buy,2.0
