time,price,signal,label
2004-11-04,0.63,buy,2.0
2005-09-12,0.62,buy,2.0
2006-01-04,0.64,buy,2.0
2006-03-14,0.74,buy,1.0
2006-04-13,0.72,sell,4.0
2006-12-14,0.67,sell,4.0
2007-04-18,0.93,buy,2.0
2007-05-18,1.15,buy,1.0
2007-06-05,1.39,buy,1.0
2007-06-07,1.57,buy,2.0
2007-06-08,1.56,buy,2.0
2007-08-08,1.2,sell,3.0
2008-01-23,0.63,sell,4.0
2008-02-21,0.8,buy,2.0
2008-04-23,0.76,buy,2.0
2008-06-17,0.62,sell,4.0
2008-08-15,0.59,sell,3.0
2008-08-19,0.59,sell,3.0
2008-09-12,0.49,sell,3.0
2008-10-14,0.45,sell,3.0
2008-10-16,0.38,sell,3.0
2008-10-17,0.47,sell,3.0
2008-10-24,0.32,sell,4.0
2009-02-11,0.3,sell,3.0
2009-02-16,0.285,sell,3.0
2012-02-09,0.415,buy,2.0
2012-03-22,0.335,buy,2.0
2012-06-21,0.238,buy,2.0
2012-07-27,0.173,sell,4.0
2012-08-08,0.226,buy,1.0
2012-08-10,0.23,buy,1.0
2012-10-19,0.28,buy,2.0
2012-12-14,0.26,buy,2.0
2013-01-30,0.325,buy,1.0
2013-01-31,0.305,buy,1.0
2013-02-18,0.59,buy,1.0
2013-02-19,0.58,buy,1.0
2013-03-07,0.86,buy,2.0
2013-06-28,0.42,buy,2.0
2013-09-17,0.45,buy,2.0
2013-10-30,0.243,sell,3.0
2014-02-20,0.126,buy,2.0
2014-07-04,0.178,buy,2.0
2014-07-07,0.178,buy,2.0
2014-09-22,0.395,buy,1.0
2014-09-24,0.425,buy,1.0
2014-10-28,0.87,buy,1.0
2014-11-04,1.18,buy,2.0
2015-03-16,0.71,buy,2.0
2015-07-07,0.169,sell,3.0
2015-07-09,0.176,sell,4.0
2015-10-12,0.325,buy,2.0
2016-02-18,0.17,buy,1.0
2016-02-25,0.192,buy,1.0
2016-03-10,0.255,buy,1.0
2016-03-18,0.295,buy,1.0
2016-09-06,0.29,buy,1.0
2016-09-14,0.42,buy,1.0
2016-09-15,0.43,buy,1.0
2016-09-21,0.495,buy,1.0
2016-09-26,0.71,buy,1.0
2017-03-07,0.52,sell,3.0
2017-04-20,0.445,sell,3.0
2017-04-21,0.35,sell,3.0
2017-08-17,0.165,buy,1.0
2017-08-30,0.183,buy,1.0
2017-09-04,0.218,buy,2.0
2017-09-05,0.207,buy,2.0
2017-11-27,0.191,buy,1.0
2017-12-19,0.28,buy,1.0
2017-12-22,0.36,buy,2.0
2017-12-27,0.36,buy,2.0
2018-10-12,0.065,sell,3.0
2019-02-13,0.062,buy,1.0
2019-02-15,0.071,buy,1.0
2020-09-18,0.181,sell,3.0
2020-09-24,0.167,sell,4.0
2020-09-28,0.152,sell,4.0
2020-10-09,0.224,buy,2.0
2020-10-14,0.225,buy,2.0
2020-12-03,0.28,buy,2.0
2022-09-06,0.9,buy,1.0
2022-09-13,1.3,buy,1.0
2022-09-16,1.33,buy,1.0
2022-09-29,3.39,buy,2.0
2022-11-25,2.83,buy,1.0
2022-12-05,4.12,buy,2.0
2023-01-09,5.5,buy,1.0
2023-09-11,0.75,sell,3.0
2023-11-09,1.05,buy,1.0
2023-11-15,1.2,buy,2.0
2024-01-15,1.14,buy,2.0
2024-10-04,0.83,buy,2.0
