time,price,signal,label
2019-02-19 11:15:00,25.088,buy,2.0
2019-02-25 11:30:00,26.752,buy,2.0
2019-03-01 10:00:00,25.584,buy,2.0
2019-03-04 10:30:00,26.168,buy,2.0
2019-03-06 10:00:00,27.395,buy,2.0
2019-04-15 10:00:00,27.083,buy,2.0
2019-04-16 10:00:00,25.779,sell,4.0
2019-04-22 10:00:00,27.005,buy,1.0
2019-04-22 11:15:00,27.813,buy,2.0
2019-04-29 10:00:00,25.302,sell,4.0
2019-05-06 10:00:00,24.075,sell,3.0
2019-05-10 10:00:00,25.604,buy,2.0
2019-05-14 11:15:00,25.292,sell,3.0
2019-06-06 11:30:00,24.047,buy,2.0
2019-06-21 10:00:00,26.231,buy,2.0
2019-06-24 10:00:00,26.612,buy,2.0
2019-07-01 10:00:00,27.06,buy,1.0
2019-07-15 11:15:00,27.343,buy,2.0
2019-07-15 11:30:00,27.382,buy,2.0
2019-07-22 10:00:00,26.69,sell,4.0
2019-08-05 10:30:00,28.435,buy,2.0
2019-08-12 10:00:00,26.378,sell,3.0
2019-08-16 10:00:00,27.714,buy,1.0
2019-08-28 10:15:00,29.518,buy,2.0
2019-08-28 11:15:00,28.523,sell,4.0
2019-09-05 10:00:00,32.94,buy,1.0
2019-09-05 13:30:00,33.701,buy,2.0
2019-09-17 10:00:00,32.833,sell,4.0
2019-09-25 10:30:00,32.745,sell,3.0
2019-10-14 10:00:00,32.365,buy,2.0
2019-10-18 14:15:00,31.731,sell,4.0
2019-10-21 10:00:00,31.429,sell,4.0
2019-10-25 10:00:00,31.175,sell,4.0
2019-11-21 10:00:00,33.33,sell,3.0
2019-11-25 10:00:00,31.536,sell,3.0
2019-11-25 11:30:00,30.473,sell,4.0
2019-12-11 10:00:00,31.936,buy,2.0
2020-01-06 10:00:00,35.778,buy,1.0
2020-01-20 13:30:00,38.898,buy,2.0
2020-02-03 10:00:00,36.09,sell,4.0
2020-02-13 10:00:00,43.784,buy,2.0
2020-02-25 11:15:00,41.765,sell,4.0
2020-03-03 10:00:00,43.326,buy,2.0
2020-03-13 10:00:00,37.709,sell,3.0
2020-03-30 10:00:00,35.934,sell,4.0
2020-04-07 10:00:00,38.06,buy,2.0
2020-04-10 10:00:00,36.753,sell,3.0
2020-04-27 10:00:00,38.099,sell,3.0
2020-04-29 10:00:00,39.786,buy,2.0
2020-05-08 10:00:00,40.81,buy,2.0
2020-05-18 10:45:00,40.566,buy,2.0
2020-05-25 10:00:00,37.923,sell,4.0
2020-06-08 10:00:00,37.719,buy,2.0
2020-06-24 10:00:00,40.021,buy,2.0
2020-07-09 13:15:00,44.763,buy,2.0
2020-08-04 10:00:00,40.441,buy,2.0
2020-08-10 10:00:00,41.329,buy,2.0
2020-08-12 10:00:00,39.065,sell,3.0
2020-08-14 10:00:00,39.192,buy,1.0
2020-09-03 10:00:00,36.685,sell,3.0
2020-09-04 10:00:00,35.904,sell,4.0
2020-09-04 10:45:00,35.475,sell,4.0
2020-09-17 11:00:00,34.197,buy,2.0
2020-09-17 14:15:00,34.675,buy,2.0
2020-09-17 14:30:00,34.567,buy,2.0
2020-10-09 10:00:00,34.763,buy,1.0
2020-10-19 11:00:00,35.455,sell,3.0
2020-10-26 10:00:00,33.065,sell,4.0
2020-10-28 10:00:00,30.899,sell,3.0
2020-10-28 10:45:00,30.187,sell,4.0
2020-10-29 13:30:00,31.192,buy,2.0
2020-11-13 10:00:00,30.528,sell,4.0
2020-11-24 10:30:00,31.367,buy,2.0
2020-11-25 10:45:00,30.226,sell,3.0
2020-12-08 11:30:00,28.743,sell,3.0
2020-12-09 10:00:00,27.123,sell,4.0
2020-12-16 10:15:00,29.328,buy,1.0
2020-12-21 10:30:00,30.265,buy,2.0
2020-12-28 10:00:00,28.167,sell,3.0
2021-01-13 13:15:00,31.514,buy,2.0
2021-01-21 13:45:00,31.084,buy,2.0
2021-01-28 10:15:00,31.084,buy,2.0
2021-02-04 11:15:00,28.86,sell,3.0
2021-02-23 10:00:00,29.153,sell,3.0
2021-03-03 10:00:00,32.421,buy,1.0
2021-03-08 10:00:00,35.397,buy,2.0
2021-04-02 10:30:00,33.075,buy,2.0
2021-04-02 13:15:00,32.636,buy,2.0
2021-04-06 10:00:00,31.504,sell,3.0
2021-04-12 13:30:00,30.577,sell,3.0
2021-04-19 10:00:00,30.304,buy,1.0
2021-05-06 10:45:00,29.25,sell,3.0
2021-05-10 10:00:00,28.401,sell,4.0
2021-05-20 10:00:00,29.552,sell,3.0
2021-05-24 11:30:00,29.825,buy,2.0
2021-05-31 10:00:00,31.291,buy,2.0
2021-06-02 10:00:00,30.695,sell,3.0
2021-06-02 11:15:00,30.187,sell,3.0
2021-06-10 13:30:00,30.47,buy,2.0
2021-07-12 10:00:00,30.294,buy,1.0
2021-07-12 11:00:00,31.027,buy,1.0
2021-07-13 10:00:00,33.578,buy,1.0
2021-07-22 10:30:00,32.122,sell,3.0
2021-07-22 10:45:00,31.975,sell,3.0
2021-07-22 11:30:00,31.956,sell,3.0
2021-07-28 10:00:00,30.695,sell,3.0
2021-08-09 14:00:00,32.747,buy,2.0
