time,price,signal,label
2002-12-04,2.7,buy,2.0
2002-12-05,2.7,buy,2.0
2003-03-24,2.4,buy,2.0
2003-04-23,2.1,sell,3.0
2003-04-28,1.95,sell,4.0
2003-09-08,2.325,buy,1.0
2003-09-10,2.425,buy,1.0
2003-10-15,2.925,buy,2.0
2004-01-15,3.2,buy,2.0
2004-11-16,2.4,buy,2.0
2005-07-22,2.7,buy,2.0
2005-12-05,2.15,sell,4.0
2006-02-03,2.275,buy,1.0
2006-02-08,2.525,buy,1.0
2006-02-09,2.375,buy,1.0
2006-02-23,2.925,buy,2.0
2006-07-13,2.55,buy,2.0
2006-09-06,3.03,buy,2.0
2006-10-26,3.21,buy,2.0
2006-12-05,2.73,sell,4.0
2007-02-05,3.36,buy,1.0
2007-02-07,3.73,buy,2.0
2007-07-16,3.46,sell,4.0
2007-09-28,4.51,buy,1.0
2008-05-19,5.84,buy,2.0
2008-09-17,2.4,sell,3.0
2009-02-27,2.81,buy,1.0
2009-03-05,3.04,buy,1.0
2009-03-09,3.29,buy,2.0
2009-04-17,3.86,buy,1.0
2009-06-01,5.23,buy,1.0
2009-08-07,6.38,buy,2.0
2009-10-07,8.2,buy,1.0
2009-10-14,8.62,buy,1.0
2010-01-22,13.14,buy,2.0
2010-11-03,15.38,buy,1.0
2010-11-12,16.2,buy,2.0
2011-09-23,10.42,sell,3.0
2013-01-14,12.88,sell,3.0
2013-01-18,12.16,sell,3.0
2013-02-07,11.76,sell,3.0
2013-11-21,9.11,sell,3.0
2014-01-29,7.66,sell,3.0
2014-03-07,8.57,buy,2.0
2014-06-12,7.35,buy,2.0
2015-03-26,8.08,buy,1.0
2015-03-31,8.46,buy,1.0
2015-04-17,11.08,buy,1.0
2015-04-20,10.1,buy,1.0
2015-07-09,7.9,sell,3.0
2016-03-18,9.75,buy,2.0
2016-03-22,9.98,buy,2.0
2016-04-01,9.86,buy,2.0
2016-05-30,6.22,buy,2.0
2016-10-27,6.8,sell,3.0
2017-01-10,6.76,buy,2.0
2017-07-25,4.96,sell,3.0
2017-10-16,4.83,buy,2.0
2017-12-28,5.3,buy,2.0
2018-04-06,3.9,sell,4.0
2018-10-12,3.82,sell,4.0
2018-12-24,3.64,sell,4.0
2018-12-31,3.62,sell,4.0
2019-02-11,4.0,buy,2.0
2020-06-16,4.88,buy,1.0
2020-07-09,5.96,buy,1.0
2020-07-13,6.6,buy,2.0
2020-12-22,6.44,buy,2.0
2021-12-31,4.95,buy,2.0
2022-01-03,4.4,buy,2.0
2023-04-03,3.61,sell,3.0
2024-04-29,2.85,sell,4.0
2024-10-08,3.15,buy,2.0
2024-11-19,3.4,buy,1.0
2024-12-02,3.61,buy,2.0
