time,price,signal,label
2016-03-30,2.19,sell,3.0
2016-07-05,1.57,sell,4.0
2016-11-09,1.46,buy,1.0
2016-11-22,1.58,buy,1.0
2016-11-25,1.78,buy,2.0
2017-03-27,1.42,sell,3.0
2017-07-03,1.34,sell,4.0
2017-07-05,1.45,buy,2.0
2018-02-07,1.38,sell,3.0
2018-03-28,1.18,sell,3.0
2018-04-03,1.08,sell,3.0
2018-07-10,0.98,sell,3.0
2018-08-03,0.81,sell,3.0
2018-10-11,0.68,sell,3.0
2018-10-12,0.67,sell,3.0
2018-10-18,0.65,sell,3.0
2018-12-27,0.59,sell,4.0
2019-02-18,0.67,buy,1.0
2019-02-21,0.69,buy,1.0
2019-02-25,0.71,buy,2.0
2019-03-28,0.76,buy,2.0
2020-02-05,0.48,sell,3.0
2020-02-12,0.43,sell,3.0
2020-03-23,0.265,sell,4.0
2020-03-24,0.28,sell,4.0
2020-06-10,0.32,buy,2.0
2020-08-14,0.31,buy,1.0
2020-08-25,0.36,buy,1.0
2020-09-10,0.44,buy,2.0
2021-02-16,0.465,buy,1.0
2021-02-17,0.53,buy,1.0
2021-02-18,0.52,buy,1.0
2021-02-23,0.69,buy,2.0
2021-07-27,0.425,sell,4.0
2022-01-28,0.42,buy,1.0
2022-02-25,0.435,sell,3.0
2022-05-04,0.56,buy,1.0
2022-08-09,0.57,buy,2.0
2022-09-20,0.72,buy,1.0
2022-09-26,1.07,buy,2.0
2022-12-09,0.95,buy,2.0
2022-12-14,0.97,buy,2.0
2023-04-11,0.83,buy,2.0
2023-09-04,0.57,sell,3.0
2023-12-12,0.6,buy,1.0
2023-12-18,0.66,buy,2.0
2024-03-11,0.66,buy,2.0
2024-03-19,0.72,buy,2.0
2024-08-06,0.59,sell,3.0
2024-09-10,0.58,sell,4.0
2024-09-13,0.58,sell,4.0
2024-09-19,0.58,sell,4.0
