time,price,signal,label
2010-04-20,5.879,sell,3.0
2011-01-10,5.28,buy,1.0
2011-04-06,6.383,buy,2.0
2011-07-05,5.255,buy,2.0
2011-08-26,5.164,buy,2.0
2012-01-18,5.066,buy,1.0
2012-04-25,5.379,buy,2.0
2012-12-06,5.267,buy,1.0
2012-12-17,5.921,buy,1.0
2013-01-29,7.767,buy,2.0
2013-06-25,5.391,sell,4.0
2013-09-13,7.431,buy,2.0
2014-02-14,5.974,buy,2.0
2014-04-09,6.222,buy,2.0
2014-07-25,6.551,buy,2.0
2014-07-29,6.944,buy,2.0
2014-11-03,6.824,buy,1.0
2014-11-12,6.989,buy,1.0
2014-12-01,7.559,buy,1.0
2015-03-13,10.458,buy,1.0
2015-06-09,13.133,buy,2.0
2015-11-06,10.587,buy,2.0
2015-11-10,10.874,buy,2.0
2016-08-12,10.975,buy,2.0
2016-08-16,10.955,buy,2.0
2016-11-28,11.423,buy,2.0
2017-05-26,11.192,buy,2.0
2017-06-29,11.896,buy,1.0
2018-01-11,12.698,buy,2.0
2018-01-18,12.945,buy,2.0
2018-02-06,13.487,buy,2.0
2018-07-03,10.229,sell,4.0
2019-02-26,12.755,buy,1.0
2019-03-04,14.172,buy,2.0
2019-04-17,14.928,buy,2.0
2019-10-14,14.5,buy,2.0
2020-02-04,13.379,sell,3.0
2020-03-20,11.746,sell,4.0
2020-07-07,13.997,buy,2.0
2020-10-16,14.071,buy,1.0
2021-01-18,19.312,buy,1.0
2021-11-03,15.191,sell,4.0
2022-01-12,17.749,buy,2.0
2022-08-30,14.7,sell,3.0
2022-11-15,14.596,buy,2.0
2022-11-30,15.47,buy,2.0
2023-07-31,15.657,buy,2.0
2023-11-01,14.201,sell,3.0
2024-10-08,20.01,buy,2.0
