time,price,signal,label
1999-06-01,2.722,buy,1.0
1999-06-18,2.794,buy,1.0
1999-06-30,2.997,buy,1.0
2001-01-04,4.073,buy,2.0
2001-07-31,3.187,sell,3.0
2001-10-12,2.543,sell,4.0
2002-01-07,2.477,sell,3.0
2002-06-25,2.713,buy,2.0
2003-04-15,2.629,buy,2.0
2004-03-03,2.127,buy,2.0
2004-09-21,1.618,buy,2.0
2004-09-22,1.559,buy,2.0
2006-02-15,1.018,buy,2.0
2006-04-11,1.047,buy,1.0
2006-04-18,1.094,buy,1.0
2006-04-19,1.091,buy,1.0
2006-04-24,1.153,buy,1.0
2006-05-15,1.31,buy,2.0
2006-06-07,1.029,sell,4.0
2006-07-19,1.138,buy,2.0
2006-12-15,1.069,buy,2.0
2007-01-22,1.292,buy,1.0
2007-04-18,2.683,buy,1.0
2007-06-06,2.449,sell,3.0
2008-06-19,2.269,sell,3.0
2008-06-23,1.837,sell,3.0
2008-06-25,1.816,sell,3.0
2009-02-09,1.428,buy,1.0
2009-09-22,2.423,buy,1.0
2009-09-23,2.667,buy,1.0
2009-09-24,2.933,buy,2.0
2009-09-25,2.929,buy,2.0
2009-09-28,2.697,buy,1.0
2010-01-07,4.053,buy,2.0
2010-08-04,3.617,buy,2.0
2010-10-21,3.99,buy,2.0
2011-04-20,3.678,buy,2.0
2012-02-20,2.134,buy,1.0
2012-03-12,2.559,buy,2.0
2012-05-16,2.987,buy,2.0
2012-08-08,2.985,buy,1.0
2012-08-10,3.612,buy,2.0
2012-08-14,3.616,buy,2.0
2013-09-17,2.436,buy,2.0
2014-06-19,2.11,buy,1.0
2014-08-01,2.358,buy,1.0
2014-08-06,2.47,buy,1.0
2014-09-25,3.921,buy,2.0
2014-11-03,4.606,buy,1.0
2015-05-12,6.343,buy,1.0
2015-05-13,6.979,buy,1.0
2015-05-18,9.294,buy,1.0
2015-05-19,8.894,buy,1.0
2016-08-16,4.085,buy,2.0
2016-11-25,4.152,buy,2.0
2017-04-13,4.42,buy,2.0
2018-02-12,3.821,sell,3.0
2018-03-26,3.701,sell,4.0
2018-05-31,3.684,sell,3.0
2018-06-20,3.488,sell,4.0
2018-10-12,3.221,sell,3.0
2018-10-17,3.116,sell,4.0
2018-10-19,3.064,sell,4.0
2019-02-26,3.64,buy,2.0
2019-06-14,3.788,buy,2.0
2019-08-07,3.582,sell,4.0
2020-02-03,3.089,sell,4.0
2020-07-07,3.403,buy,1.0
2020-07-15,3.582,buy,2.0
2021-03-15,3.619,buy,1.0
2021-03-19,4.05,buy,1.0
2021-03-22,4.271,buy,1.0
2021-03-26,4.739,buy,1.0
2021-08-25,4.269,buy,1.0
2021-09-03,4.598,buy,1.0
2021-09-23,5.475,buy,2.0
2022-03-16,3.882,sell,4.0
2022-06-08,4.862,buy,2.0
2023-05-05,4.325,buy,2.0
2023-05-09,4.354,buy,2.0
2023-05-12,4.48,buy,2.0
2024-01-23,3.98,sell,4.0
2024-10-08,5.32,buy,2.0
2024-10-09,5.01,buy,2.0
