time,price,signal,label
2017-09-29,1.01,sell,4.0
2019-01-28,1.19,buy,2.0
2019-01-29,1.2,buy,1.0
2019-04-23,1.09,sell,3.0
2019-09-20,0.99,buy,2.0
2019-12-23,0.8,sell,4.0
2020-03-13,0.89,sell,3.0
2020-03-24,0.83,sell,4.0
2020-06-05,0.211,sell,3.0
2020-06-10,0.146,sell,3.0
2020-12-07,0.101,buy,1.0
2021-01-04,0.114,buy,2.0
2021-05-14,0.1,sell,4.0
2021-07-05,0.102,buy,2.0
2021-11-11,0.089,sell,3.0
2022-08-30,0.064,buy,2.0
2022-08-31,0.064,sell,3.0
2022-10-27,0.05,sell,3.0
2022-11-01,0.049,sell,3.0
2022-12-13,0.058,buy,1.0
2022-12-15,0.062,buy,2.0
2023-08-30,0.05,sell,3.0
2023-09-04,0.048,sell,3.0
2023-10-25,0.047,sell,3.0
2024-05-02,0.045,buy,2.0
2024-06-18,0.043,sell,3.0
2024-10-03,0.043,buy,1.0
2024-10-04,0.05,buy,2.0
2024-10-07,0.053,buy,2.0
