time,price,signal,label
2018-09-06,15.42,sell,4.0
2019-04-11,16.3,sell,3.0
2019-09-06,12.68,buy,2.0
2019-12-18,13.64,buy,2.0
2020-01-30,12.6,sell,3.0
2020-02-04,13.06,sell,3.0
2020-03-10,12.76,sell,3.0
2020-03-16,11.38,sell,3.0
2020-03-20,10.72,sell,3.0
2020-07-06,13.7,buy,2.0
2021-01-20,12.46,buy,2.0
2021-05-17,11.18,buy,2.0
2021-08-25,10.9,buy,2.0
2021-12-28,11.74,buy,2.0
2022-03-16,10.32,sell,3.0
2023-05-10,10.44,buy,2.0
2023-07-26,9.54,buy,2.0
2023-07-31,9.72,buy,2.0
2024-10-14,11.18,buy,1.0
