time,price,signal,label
2019-05-06 11:30:00,12.246,sell,3.0
2019-07-08 11:30:00,12.94,sell,3.0
2019-08-02 11:30:00,12.629,sell,3.0
2019-09-27 11:30:00,12.738,sell,3.0
2020-04-21 11:30:00,10.378,sell,4.0
2020-12-14 11:30:00,12.883,sell,4.0
2021-02-18 11:30:00,12.626,buy,1.0
2021-07-12 11:30:00,14.19,sell,3.0
2021-08-18 11:30:00,14.061,sell,4.0
2021-09-01 10:30:00,15.842,buy,1.0
2022-11-01 10:30:00,24.626,sell,4.0
2023-01-11 11:30:00,24.879,buy,2.0
2023-02-17 10:30:00,23.606,sell,4.0
2023-02-21 11:30:00,24.199,buy,1.0
2023-03-07 11:30:00,25.533,buy,2.0
2023-03-27 11:30:00,24.199,sell,4.0
2023-05-04 11:30:00,25.577,buy,1.0
2023-05-08 14:00:00,27.547,buy,2.0
2023-06-29 11:30:00,26.536,buy,1.0
2023-07-17 11:30:00,25.998,sell,4.0
2023-08-23 11:30:00,26.73,buy,2.0
2023-09-14 15:00:00,29.589,buy,1.0
2023-12-26 11:30:00,30.368,buy,2.0
2024-01-03 11:30:00,31.375,buy,1.0
2024-05-28 11:30:00,40.826,buy,2.0
2024-07-10 11:30:00,41.9,sell,3.0
2024-07-22 11:30:00,41.26,sell,3.0
2024-09-03 11:30:00,40.18,sell,3.0
2024-09-25 11:30:00,41.75,buy,2.0
2024-11-11 11:30:00,39.31,sell,4.0
2024-11-18 11:30:00,41.23,buy,2.0
2024-12-04 11:30:00,41.71,buy,1.0
