time,price,signal,label
2008-08-27,4.004,sell,3.0
2011-07-27,7.681,sell,3.0
2013-12-20,7.86,buy,1.0
2014-04-29,6.985,sell,4.0
2015-04-14,13.455,buy,1.0
2016-12-13,16.12,sell,4.0
2017-07-06,14.764,sell,3.0
2018-04-24,13.372,sell,4.0
2019-02-27,18.183,buy,1.0
2019-10-11,26.398,buy,2.0
2020-01-02,25.585,buy,1.0
2021-07-21,38.01,buy,2.0
2021-08-31,28.248,sell,4.0
2022-01-17,29.746,buy,2.0
2022-01-28,24.207,sell,3.0
2022-03-10,21.875,sell,3.0
2022-05-25,19.619,buy,1.0
2023-04-11,23.789,buy,2.0
2023-08-25,20.5,sell,4.0
2024-10-08,18.7,buy,2.0
