time,price,signal,label
2012-01-12,0.225,buy,1.0
2012-01-19,0.243,buy,2.0
2012-05-21,0.178,sell,3.0
2012-07-13,0.128,sell,3.0
2012-07-18,0.123,sell,3.0
2012-08-15,0.133,buy,2.0
2012-10-19,0.144,buy,1.0
2012-11-02,0.171,buy,1.0
2013-01-23,0.241,buy,2.0
2013-03-19,0.193,sell,4.0
2013-04-09,0.218,buy,1.0
2013-05-20,0.315,buy,1.0
2013-05-27,0.415,buy,2.0
2013-05-28,0.4,buy,1.0
2014-01-13,0.495,buy,2.0
2014-03-11,0.6,buy,2.0
2014-05-20,0.31,sell,4.0
2015-02-03,0.24,buy,2.0
2015-02-04,0.229,buy,2.0
2015-03-26,0.249,buy,1.0
2015-04-09,0.29,buy,1.0
2015-04-16,0.41,buy,1.0
2015-04-17,0.425,buy,1.0
2015-04-21,0.67,buy,1.0
2015-04-28,0.94,buy,1.0
2015-04-29,0.91,buy,1.0
2015-06-08,1.76,buy,2.0
2015-10-02,1.15,buy,2.0
2016-01-29,0.8,sell,4.0
2016-03-09,0.72,sell,4.0
2016-03-21,0.93,buy,1.0
2016-03-24,1.04,buy,2.0
2016-12-20,0.64,sell,4.0
2017-01-03,0.78,buy,2.0
2017-09-04,0.54,buy,1.0
2017-09-07,0.62,buy,2.0
2017-09-08,0.63,buy,2.0
2018-01-23,0.71,buy,2.0
2018-10-04,0.38,sell,3.0
2018-10-05,0.395,sell,3.0
2018-10-09,0.38,sell,3.0
2018-10-12,0.345,sell,4.0
2018-12-11,0.355,sell,4.0
2018-12-24,0.45,buy,2.0
2019-01-02,0.43,buy,2.0
2019-06-26,0.385,buy,2.0
2019-12-20,0.285,buy,1.0
2020-01-02,0.29,buy,1.0
2020-07-14,0.345,buy,2.0
2020-09-15,0.38,buy,2.0
2020-09-21,0.375,buy,2.0
2020-12-23,0.31,sell,4.0
2021-02-23,0.335,buy,2.0
2021-09-07,0.275,buy,2.0
2021-09-09,0.27,buy,2.0
2022-06-20,0.057,buy,1.0
2022-09-20,0.022,sell,3.0
2022-11-15,0.029,buy,1.0
2022-12-16,0.495,buy,2.0
2023-02-13,0.445,buy,2.0
2023-03-14,0.181,sell,3.0
2023-05-31,0.228,buy,1.0
2023-06-16,0.285,buy,2.0
2023-09-21,0.183,sell,3.0
2024-01-30,0.157,buy,2.0
2024-01-31,0.152,buy,2.0
2024-04-08,0.152,buy,2.0
2024-05-20,0.215,buy,2.0
2024-05-21,0.199,buy,2.0
2024-10-03,0.22,buy,2.0
