time,price,signal,label
2019-02-26 11:30:00,17.913,buy,2.0
2019-02-26 14:30:00,18.148,buy,2.0
2019-02-27 11:00:00,18.6,buy,2.0
2019-03-07 13:30:00,19.336,buy,2.0
2019-03-07 14:30:00,19.63,buy,2.0
2019-03-11 10:00:00,18.08,sell,3.0
2019-03-22 14:00:00,18.639,buy,2.0
2019-03-25 10:30:00,18.845,buy,2.0
2019-04-02 10:30:00,19.218,buy,1.0
2019-04-02 14:30:00,20.573,buy,1.0
2019-04-03 10:30:00,21.319,buy,2.0
2019-04-24 10:00:00,21.544,buy,2.0
2019-04-29 11:30:00,20.19,sell,3.0
2019-04-29 15:00:00,19.061,sell,3.0
2019-04-30 10:00:00,18.364,sell,3.0
2019-04-30 10:30:00,18.08,sell,4.0
2019-05-10 15:00:00,19.562,buy,1.0
2019-05-13 10:30:00,19.729,buy,2.0
2019-05-20 10:30:00,19.365,sell,4.0
2019-05-24 10:00:00,20.69,buy,1.0
2019-05-27 10:00:00,21.427,buy,2.0
2019-06-04 10:30:00,19.915,sell,3.0
2019-06-12 10:30:00,21.328,buy,1.0
2019-06-12 14:30:00,22.006,buy,2.0
2019-06-13 10:30:00,23.36,buy,2.0
2019-06-20 11:00:00,21.968,buy,2.0
2019-07-18 10:30:00,20.148,sell,3.0
2019-07-22 10:30:00,19.095,sell,4.0
2019-08-02 14:30:00,21.161,buy,2.0
2019-08-05 10:00:00,21.643,buy,2.0
2019-08-19 10:30:00,22.322,buy,1.0
2019-08-26 14:30:00,24.083,buy,1.0
2019-09-11 10:30:00,25.146,sell,3.0
2019-10-21 10:30:00,20.453,sell,4.0
2019-11-06 15:00:00,21.122,sell,3.0
2019-12-04 10:30:00,20.935,buy,1.0
2019-12-04 11:30:00,21.053,buy,1.0
2019-12-16 10:30:00,22.263,buy,1.0
2019-12-24 11:00:00,23.188,buy,1.0
2019-12-24 14:30:00,23.64,buy,2.0
2020-01-09 15:00:00,26.149,buy,2.0
2020-01-23 14:00:00,23.906,sell,3.0
2020-02-24 13:30:00,27.595,buy,2.0
2020-03-03 10:30:00,28.982,buy,2.0
2020-03-11 10:30:00,27.251,buy,2.0
2020-03-19 10:30:00,27.034,buy,1.0
2020-03-30 10:30:00,24.575,sell,4.0
2020-04-28 10:30:00,25.254,sell,4.0
2020-05-11 14:00:00,29.209,buy,2.0
2020-05-15 10:30:00,31.206,buy,2.0
2020-06-12 11:00:00,33.161,buy,1.0
2020-06-12 13:30:00,34.059,buy,2.0
2020-07-16 10:30:00,41.136,buy,2.0
2020-07-30 10:30:00,45.251,buy,2.0
2020-08-04 10:30:00,47.215,buy,1.0
2020-08-05 10:30:00,48.903,buy,1.0
2020-09-09 10:30:00,43.652,sell,3.0
2020-09-21 11:00:00,45.745,buy,2.0
2020-10-23 10:30:00,40.04,sell,4.0
2020-11-19 14:00:00,40.267,buy,1.0
2020-11-20 10:30:00,41.224,buy,2.0
2020-11-30 10:30:00,38.392,sell,3.0
2020-12-24 10:00:00,40.642,buy,2.0
2020-12-24 10:30:00,40.563,buy,2.0
2021-01-08 14:00:00,40.761,sell,3.0
2021-01-19 10:30:00,44.422,buy,2.0
2021-02-23 14:00:00,40.089,buy,2.0
2021-03-18 10:30:00,36.112,buy,2.0
2021-04-23 10:30:00,34.217,sell,3.0
2021-04-27 10:30:00,33.023,sell,3.0
2021-04-30 10:30:00,31.779,sell,3.0
2021-05-31 14:00:00,36.122,buy,2.0
2021-07-01 10:30:00,34.694,sell,3.0
2021-07-02 10:30:00,32.448,sell,4.0
2021-07-26 11:00:00,36.416,buy,1.0
2021-08-02 10:30:00,41.562,buy,2.0
2021-08-10 14:00:00,47.47,buy,2.0
2021-08-24 10:30:00,43.561,sell,3.0
2021-08-24 13:30:00,42.938,sell,3.0
2021-10-25 14:30:00,36.565,buy,2.0
2021-11-02 10:30:00,38.524,buy,2.0
2021-12-01 10:30:00,38.504,buy,2.0
2021-12-23 10:30:00,41.414,buy,2.0
2022-01-21 10:30:00,38.089,sell,3.0
2022-02-10 10:30:00,36.387,buy,2.0
2022-02-22 10:30:00,35.625,sell,3.0
2022-03-14 10:30:00,31.676,buy,1.0
2022-05-11 10:30:00,29.489,buy,2.0
2022-06-06 11:30:00,29.44,buy,2.0
2022-06-24 10:30:00,31.676,buy,2.0
2022-07-18 10:30:00,27.616,sell,4.0
2022-07-25 10:30:00,30.595,buy,2.0
2022-07-25 11:30:00,30.585,buy,2.0
2022-08-01 11:30:00,31.18,buy,2.0
2022-08-18 10:30:00,31.717,buy,2.0
2022-09-07 14:00:00,34.944,buy,1.0
2022-09-14 11:30:00,36.543,buy,2.0
2022-09-29 10:30:00,35.798,buy,2.0
2022-11-07 10:30:00,36.056,sell,3.0
2022-11-28 11:30:00,36.374,buy,2.0
2022-12-01 11:00:00,35.669,sell,4.0
2022-12-12 10:30:00,34.686,sell,3.0
2023-01-10 10:30:00,33.484,sell,3.0
2023-01-10 11:30:00,33.315,sell,3.0
2023-01-20 10:30:00,33.683,buy,1.0
2023-01-20 14:30:00,34.557,buy,1.0
2023-02-06 10:30:00,35.858,buy,2.0
2023-02-13 13:30:00,33.822,sell,3.0
2023-02-24 10:30:00,33.941,buy,2.0
2023-03-06 10:30:00,34.855,buy,1.0
2023-03-06 14:00:00,35.51,buy,2.0
2023-03-13 14:30:00,36.434,buy,2.0
2023-04-14 10:30:00,32.759,buy,2.0
2023-04-25 14:00:00,32.382,sell,3.0
2023-05-18 11:30:00,29.88,sell,3.0
2023-06-01 13:30:00,31.329,buy,2.0
2023-06-09 10:30:00,28.807,sell,3.0
2023-06-20 14:00:00,29.433,buy,2.0
2023-06-29 10:30:00,30.161,buy,2.0
2023-07-19 10:30:00,28.675,sell,3.0
2023-07-19 11:00:00,28.535,sell,3.0
2023-08-08 10:30:00,27.558,sell,3.0
2023-08-24 10:30:00,25.395,sell,4.0
2023-09-12 10:30:00,26.551,sell,3.0
2023-10-10 10:30:00,25.664,buy,2.0
2023-10-10 13:30:00,25.923,buy,2.0
2023-11-03 11:00:00,26.751,buy,2.0
2023-11-08 10:30:00,27.379,buy,2.0
2023-11-08 11:00:00,27.239,buy,2.0
2023-11-13 10:30:00,28.695,buy,2.0
2023-11-13 14:30:00,29.512,buy,2.0
2023-11-20 11:30:00,29.911,buy,2.0
2023-12-21 10:30:00,29.443,buy,1.0
2023-12-22 10:30:00,30.719,buy,1.0
2024-01-02 10:30:00,32.294,buy,2.0
2024-01-31 11:00:00,25.325,sell,3.0
2024-02-02 11:00:00,23.121,sell,4.0
2024-02-02 14:00:00,22.533,sell,4.0
2024-03-13 10:30:00,28.027,sell,4.0
2024-03-28 10:30:00,23.64,sell,3.0
2024-04-16 10:30:00,21.347,sell,4.0
2024-04-22 10:30:00,22.902,buy,2.0
2024-05-20 10:30:00,23.46,buy,2.0
2024-05-20 11:30:00,23.401,buy,2.0
2024-05-27 10:30:00,21.127,sell,3.0
2024-05-27 11:00:00,21.068,sell,3.0
2024-05-31 10:30:00,21.606,buy,2.0
2024-06-05 11:00:00,22.015,buy,2.0
2024-06-20 10:30:00,19.85,sell,3.0
2024-06-24 11:00:00,18.81,sell,3.0
2024-07-22 10:30:00,17.69,buy,2.0
2024-08-30 10:30:00,16.35,buy,2.0
2024-09-23 10:30:00,15.15,buy,2.0
2024-09-30 10:30:00,17.99,buy,1.0
2024-10-08 10:30:00,19.89,buy,2.0
2024-10-21 10:30:00,19.36,buy,2.0
2024-10-30 10:30:00,17.77,sell,3.0
2024-11-05 14:00:00,18.67,buy,1.0
2024-11-06 10:30:00,19.08,buy,2.0
2024-11-26 10:30:00,18.91,buy,2.0
2024-12-05 14:30:00,19.69,buy,1.0
2024-12-06 10:30:00,20.59,buy,1.0
