time,price,signal,label
2019-04-29 11:30:00,5.45,sell,3.0
2019-06-28 14:00:00,5.0,sell,4.0
2019-08-02 11:30:00,5.41,sell,3.0
2019-08-06 11:30:00,4.78,sell,3.0
2019-08-15 11:30:00,4.54,sell,4.0
2019-09-25 11:30:00,4.89,sell,3.0
2019-11-27 11:30:00,3.82,sell,3.0
2019-12-05 11:30:00,3.59,sell,4.0
2020-01-22 11:30:00,4.0,sell,3.0
2020-02-18 15:00:00,4.2,buy,1.0
2020-02-19 11:30:00,4.23,buy,1.0
2020-02-21 11:30:00,4.96,buy,1.0
2020-02-28 11:30:00,4.54,sell,4.0
2020-04-28 11:30:00,3.66,sell,4.0
2020-05-29 11:30:00,3.92,buy,1.0
2020-11-25 11:30:00,4.85,buy,1.0
2020-11-26 11:30:00,4.98,buy,1.0
2020-11-27 11:30:00,5.87,buy,1.0
2020-11-30 11:30:00,6.46,buy,1.0
2021-04-07 11:30:00,13.13,buy,2.0
2021-06-08 11:30:00,9.33,sell,4.0
2021-07-08 11:30:00,9.69,buy,2.0
2021-07-15 11:30:00,9.39,sell,3.0
2021-07-28 11:30:00,8.31,sell,4.0
2021-12-09 11:30:00,7.55,buy,2.0
2021-12-20 11:30:00,6.88,sell,3.0
2022-01-07 11:30:00,7.02,buy,2.0
2022-01-27 11:30:00,5.8,sell,4.0
2022-02-24 15:00:00,6.07,sell,3.0
2022-02-28 11:30:00,6.05,sell,3.0
2022-03-09 15:00:00,5.59,sell,4.0
2022-04-11 11:30:00,5.57,sell,4.0
2022-04-21 11:30:00,5.33,sell,3.0
2022-04-29 11:30:00,4.12,sell,4.0
2022-06-16 11:30:00,4.93,buy,2.0
2022-07-14 11:30:00,4.26,sell,4.0
2022-09-16 10:30:00,4.36,buy,2.0
2022-10-12 14:00:00,4.04,buy,1.0
2023-02-24 10:30:00,5.12,buy,2.0
2023-03-08 11:30:00,4.96,sell,3.0
2023-04-21 11:30:00,4.61,sell,3.0
2023-05-24 15:00:00,4.75,buy,2.0
2023-07-05 11:30:00,5.38,buy,1.0
2023-11-29 11:30:00,6.3,buy,2.0
2023-12-28 15:00:00,6.49,buy,1.0
2024-01-25 15:00:00,6.65,buy,2.0
2024-02-05 11:30:00,5.2,sell,4.0
2024-08-16 11:30:00,6.66,buy,2.0
2024-09-25 11:30:00,6.39,buy,1.0
2024-11-12 11:30:00,8.16,buy,2.0
2024-12-13 15:00:00,8.11,buy,1.0
2024-12-18 11:30:00,8.45,buy,2.0
