time,price,signal,label
2019-01-29 10:15:00,8.742,sell,3.0
2019-01-29 10:30:00,8.649,sell,3.0
2019-01-31 14:30:00,8.397,sell,4.0
2019-01-31 15:00:00,8.632,sell,4.0
2019-02-13 10:00:00,9.3,buy,2.0
2019-02-13 10:15:00,9.272,buy,2.0
2019-02-25 13:30:00,10.109,buy,2.0
2019-03-06 11:00:00,9.88,buy,1.0
2019-03-07 15:00:00,10.268,buy,2.0
2019-03-14 10:30:00,9.754,sell,3.0
2019-03-14 11:00:00,9.677,sell,4.0
2019-03-14 13:15:00,9.486,sell,4.0
2019-03-25 10:00:00,9.825,sell,3.0
2019-04-02 13:15:00,10.399,buy,2.0
2019-04-08 10:00:00,10.722,buy,2.0
2019-04-10 14:45:00,10.771,buy,2.0
2019-04-11 10:15:00,11.214,buy,2.0
2019-04-25 14:45:00,10.08,sell,3.0
2019-04-29 11:00:00,9.066,sell,3.0
2019-05-06 13:45:00,8.208,sell,3.0
2019-05-14 10:00:00,8.146,sell,4.0
2019-05-16 10:00:00,8.376,buy,2.0
2019-05-22 13:45:00,7.546,sell,3.0
2019-05-30 13:15:00,7.586,buy,2.0
2019-06-06 14:45:00,7.159,sell,4.0
2019-06-10 09:45:00,7.159,sell,4.0
2019-06-19 10:00:00,7.288,buy,2.0
2019-07-02 13:45:00,7.63,buy,2.0
2019-07-09 10:30:00,8.455,buy,2.0
2019-07-18 10:30:00,8.017,buy,1.0
2019-07-18 13:45:00,8.225,buy,2.0
2019-07-23 10:45:00,7.972,sell,3.0
2019-08-06 10:00:00,7.019,sell,3.0
2019-08-06 10:45:00,6.89,sell,3.0
2019-08-09 13:15:00,6.638,sell,4.0
2019-08-09 13:45:00,6.638,sell,3.0
2019-08-15 10:00:00,6.554,sell,4.0
2019-08-19 11:00:00,6.969,buy,2.0
2019-08-19 11:30:00,6.986,buy,2.0
2019-08-28 10:00:00,7.171,buy,2.0
2019-09-06 10:30:00,7.417,buy,1.0
2019-09-09 10:00:00,7.698,buy,1.0
