time,price,signal,label
2019-12-10,0.305,buy,1.0
2019-12-17,0.33,buy,1.0
2019-12-18,0.31,buy,1.0
2020-07-17,0.238,buy,2.0
2020-11-30,0.26,buy,2.0
2021-01-27,0.28,buy,1.0
2021-04-22,0.37,buy,2.0
2021-09-03,0.4,buy,2.0
2021-12-30,0.305,sell,3.0
2022-01-11,0.29,sell,3.0
2022-06-17,0.224,sell,3.0
2022-06-21,0.2,sell,3.0
2022-08-03,0.395,buy,2.0
2022-08-05,0.375,buy,2.0
2023-01-19,0.217,sell,4.0
2023-04-25,0.245,buy,2.0
2023-12-15,0.182,sell,3.0
2023-12-27,0.194,sell,3.0
2024-03-27,0.231,buy,1.0
2024-04-02,0.239,buy,1.0
2024-05-17,0.212,buy,2.0
