time,price,signal,label
2019-08-06 11:30:00,26.22,sell,3.0
2019-09-26 11:30:00,27.71,sell,4.0
2019-10-24 11:30:00,25.93,sell,4.0
2020-05-18 11:30:00,29.065,sell,3.0
2020-05-25 11:30:00,26.598,sell,4.0
2020-08-26 11:30:00,31.763,buy,1.0
2020-10-21 11:30:00,31.189,sell,3.0
2020-11-17 11:30:00,30.237,sell,4.0
2020-12-11 11:30:00,28.525,sell,4.0
2020-12-23 11:30:00,27.641,sell,4.0
2021-01-29 11:30:00,25.385,sell,3.0
2021-03-09 11:30:00,22.75,sell,3.0
2021-03-10 10:30:00,21.603,sell,3.0
2021-04-02 11:30:00,22.206,buy,2.0
2021-05-26 11:30:00,22.993,buy,1.0
2021-07-29 11:30:00,27.265,buy,2.0
2021-08-26 11:30:00,23.563,sell,3.0
2021-10-27 11:30:00,21.154,sell,4.0
2021-10-28 10:30:00,20.87,sell,4.0
2021-10-28 11:30:00,21.134,sell,4.0
2021-12-29 11:30:00,22.799,buy,2.0
2022-01-25 11:30:00,20.508,sell,3.0
2022-02-18 11:30:00,20.468,buy,1.0
2022-02-21 11:30:00,21.859,buy,2.0
2022-03-09 15:00:00,18.999,sell,3.0
2022-04-08 11:30:00,16.639,sell,3.0
2022-04-11 11:30:00,16.267,sell,3.0
2022-04-25 11:30:00,14.729,sell,4.0
2022-04-26 10:30:00,14.328,sell,4.0
2022-08-01 11:30:00,18.469,buy,2.0
2022-08-02 10:30:00,18.262,buy,1.0
2022-09-15 11:30:00,16.58,sell,3.0
2023-01-16 11:30:00,16.412,buy,2.0
2023-01-30 11:30:00,17.193,buy,1.0
2023-02-02 11:30:00,18.519,buy,1.0
2023-02-06 11:30:00,19.488,buy,1.0
2023-02-13 11:30:00,23.079,buy,2.0
2023-03-20 11:30:00,23.317,buy,1.0
2023-03-22 11:30:00,25.068,buy,1.0
2023-04-20 11:30:00,29.846,buy,2.0
2023-04-26 11:30:00,24.711,sell,3.0
2023-05-18 11:30:00,26.215,buy,2.0
2023-06-15 11:30:00,34.683,buy,1.0
2023-08-07 11:30:00,32.434,buy,2.0
2023-08-25 11:30:00,26.114,sell,4.0
2023-09-11 15:00:00,28.777,buy,1.0
2023-09-12 11:30:00,31.649,buy,2.0
2023-09-19 11:30:00,27.932,sell,4.0
2023-09-25 11:30:00,33.109,buy,2.0
2023-10-18 11:30:00,30.695,sell,3.0
2023-11-22 11:30:00,28.28,sell,4.0
2023-12-01 11:30:00,28.787,buy,1.0
2024-01-19 11:30:00,24.643,buy,2.0
2024-02-05 11:30:00,19.933,sell,4.0
2024-03-04 11:30:00,36.09,buy,1.0
2024-04-01 11:30:00,40.562,buy,2.0
2024-06-07 11:30:00,31.579,sell,4.0
2024-06-21 15:00:00,36.478,buy,1.0
2024-06-24 11:30:00,37.332,buy,2.0
2024-07-16 11:30:00,35.77,sell,3.0
2024-07-18 11:30:00,33.97,sell,3.0
2024-08-05 15:00:00,29.54,sell,4.0
2024-08-26 11:30:00,27.84,sell,3.0
2024-09-30 11:30:00,33.2,buy,1.0
2024-10-08 11:30:00,35.96,buy,2.0
2024-10-30 11:30:00,41.39,buy,1.0
2024-10-31 11:30:00,45.49,buy,2.0
2024-12-19 11:30:00,52.21,buy,1.0
