time,price,signal,label
2019-08-06 11:30:00,2.86,sell,4.0
2020-02-03 11:30:00,2.59,sell,4.0
2020-03-13 11:30:00,2.65,sell,3.0
2020-07-03 11:30:00,2.99,buy,1.0
2020-07-06 11:30:00,3.14,buy,1.0
2020-10-30 15:00:00,2.78,sell,4.0
2020-11-02 10:30:00,2.8,sell,4.0
2021-03-10 15:00:00,2.8,sell,4.0
2021-06-29 11:30:00,3.08,buy,1.0
2021-06-30 11:30:00,3.39,buy,1.0
2021-09-01 11:30:00,3.78,buy,1.0
2021-09-01 15:00:00,3.8,buy,1.0
2022-01-25 15:00:00,3.15,sell,4.0
2022-03-08 15:00:00,3.67,buy,2.0
2022-04-25 11:30:00,2.89,sell,3.0
2022-04-26 10:30:00,2.84,sell,4.0
2022-06-28 14:00:00,3.18,buy,2.0
2022-09-16 11:30:00,3.0,sell,3.0
2022-09-16 15:00:00,2.93,sell,3.0
2022-12-05 14:00:00,3.17,buy,2.0
2023-01-20 15:00:00,3.02,buy,1.0
2023-03-15 14:00:00,3.33,buy,2.0
2023-04-06 11:30:00,3.3,buy,1.0
2023-08-01 11:30:00,3.39,buy,2.0
2023-10-10 11:30:00,3.0,sell,3.0
2023-10-20 11:30:00,2.93,sell,3.0
2023-10-23 11:30:00,2.87,sell,4.0
2024-01-25 11:30:00,2.81,buy,2.0
2024-01-31 11:30:00,2.66,sell,3.0
2024-04-15 11:30:00,2.8,buy,2.0
2024-06-06 11:30:00,2.41,sell,3.0
2024-06-24 11:30:00,2.31,sell,3.0
2024-07-10 14:00:00,2.2,sell,4.0
2024-09-19 11:30:00,2.31,buy,2.0
2024-09-30 11:30:00,2.85,buy,1.0
2024-11-07 15:00:00,3.59,buy,2.0
