time,price,signal,label
2015-04-08,4.57,buy,2.0
2015-04-09,4.87,buy,2.0
2015-07-07,3.61,sell,3.0
2015-07-09,3.65,sell,3.0
2015-08-28,3.02,sell,3.0
2016-09-12,2.84,buy,2.0
2017-02-16,2.87,buy,1.0
2017-02-21,2.94,buy,1.0
2017-02-24,3.07,buy,2.0
2017-07-21,3.16,buy,2.0
2018-01-19,3.2,buy,2.0
2018-01-24,3.38,buy,2.0
2018-02-12,2.84,sell,4.0
2018-06-22,2.69,sell,3.0
2018-06-28,2.48,sell,3.0
2018-07-06,2.2,sell,3.0
2019-02-26,2.4,buy,2.0
2020-01-30,1.58,sell,4.0
2020-03-05,1.81,buy,2.0
2020-03-13,1.56,sell,3.0
2020-03-16,1.52,sell,3.0
2020-03-20,1.45,sell,4.0
2020-07-07,1.59,buy,2.0
2020-07-10,1.66,buy,2.0
2021-01-20,1.63,buy,2.0
2021-06-30,1.48,sell,3.0
2021-09-20,1.3,sell,3.0
2021-12-29,1.4,buy,1.0
2022-01-04,1.46,buy,2.0
2022-10-05,0.85,sell,3.0
2023-05-09,1.05,buy,2.0
2024-09-27,0.76,buy,1.0
2024-09-30,1.08,buy,1.0
2024-10-02,1.5,buy,1.0
2024-10-08,1.43,buy,1.0
