time,price,signal,label
2001-07-30,5.994,sell,3.0
2002-01-15,4.29,sell,3.0
2002-01-18,3.891,sell,4.0
2002-11-14,3.786,sell,4.0
2003-10-30,3.321,sell,3.0
2005-11-23,1.634,sell,4.0
2011-10-24,6.415,sell,4.0
2012-06-05,6.858,sell,3.0
2013-01-22,6.541,buy,1.0
2013-10-30,5.967,sell,4.0
2014-02-11,8.148,buy,1.0
2014-06-16,8.596,buy,2.0
2015-03-18,14.776,buy,1.0
2016-12-13,15.173,sell,3.0
2017-03-07,15.73,buy,2.0
2017-07-18,14.02,sell,4.0
2017-10-10,17.594,buy,2.0
2018-03-26,14.295,sell,4.0
2018-09-13,14.962,buy,2.0
2018-10-12,11.784,sell,3.0
2018-10-17,10.959,sell,4.0
2019-02-26,14.384,buy,1.0
2019-03-11,18.249,buy,2.0
2019-09-04,19.513,buy,1.0
2020-02-05,20.595,sell,4.0
2020-06-19,23.396,buy,1.0
2021-06-23,23.753,buy,2.0
2021-07-23,26.976,buy,1.0
2021-08-03,29.06,buy,2.0
2021-09-24,27.736,buy,1.0
2022-01-28,24.151,sell,3.0
2022-03-16,20.95,sell,3.0
2022-08-04,23.389,buy,2.0
2022-11-01,17.787,sell,3.0
2024-02-20,29.659,buy,1.0
2024-10-08,38.17,buy,2.0
