time,price,signal,label
2008-06-11,10.539,sell,3.0
2008-06-12,9.498,sell,3.0
2010-07-29,13.965,buy,2.0
2011-01-04,16.826,buy,2.0
2012-01-18,9.781,buy,2.0
2012-03-22,11.072,buy,2.0
2012-05-03,11.63,buy,2.0
2012-12-18,9.036,buy,1.0
2013-04-23,8.206,sell,3.0
2013-06-26,6.233,sell,4.0
2014-03-24,4.886,buy,2.0
2014-05-13,5.332,buy,2.0
2014-10-08,6.087,buy,2.0
2015-02-06,7.166,buy,1.0
2015-06-03,11.705,buy,1.0
2015-06-05,13.137,buy,2.0
2016-06-23,5.393,buy,1.0
2016-07-05,5.687,buy,1.0
2016-07-13,6.149,buy,2.0
2016-10-20,6.64,buy,2.0
2016-10-25,7.095,buy,2.0
2017-08-15,7.993,buy,1.0
2017-08-16,8.79,buy,1.0
2017-08-17,9.67,buy,1.0
2017-08-18,9.678,buy,1.0
2017-08-21,9.928,buy,1.0
2018-02-05,9.511,buy,2.0
2018-10-19,6.218,sell,3.0
2019-02-26,6.641,buy,1.0
2019-05-07,6.9,sell,3.0
2019-11-26,6.918,buy,2.0
2020-01-08,7.033,buy,2.0
2020-02-04,5.964,sell,4.0
2020-07-03,8.075,buy,1.0
2020-07-06,8.879,buy,1.0
2020-07-08,9.942,buy,1.0
2020-10-12,9.103,buy,2.0
2020-11-24,10.435,buy,2.0
2021-05-10,10.711,buy,2.0
2021-08-17,10.305,buy,1.0
2021-08-27,11.241,buy,1.0
2021-09-09,14.724,buy,1.0
2021-12-10,13.086,buy,1.0
2022-08-22,15.546,buy,2.0
2024-04-16,19.548,buy,2.0
2024-07-18,19.757,sell,3.0
2024-10-08,19.368,buy,1.0
