time,price,signal,label
2004-12-23,1.225,buy,2.0
2005-02-16,1.22,buy,2.0
2005-12-12,1.331,buy,1.0
2006-04-07,1.661,sell,4.0
2006-06-07,1.249,sell,3.0
2006-10-10,1.371,buy,1.0
2006-11-06,1.536,buy,1.0
2006-11-10,1.59,buy,1.0
2006-12-13,1.957,buy,1.0
2007-04-26,3.972,buy,2.0
2007-08-14,4.892,buy,1.0
2009-03-05,3.095,buy,2.0
2009-06-11,3.39,buy,1.0
2009-06-16,3.544,buy,1.0
2010-03-29,3.9,buy,2.0
2010-05-10,3.258,sell,4.0
2010-10-15,4.003,buy,2.0
2010-10-21,4.083,buy,2.0
2011-01-10,3.479,buy,2.0
2011-03-04,3.852,buy,2.0
2011-08-26,3.517,buy,2.0
2012-12-10,2.933,buy,1.0
2012-12-17,3.151,buy,2.0
2013-01-29,3.738,buy,2.0
2013-06-25,2.786,sell,4.0
2013-06-26,2.751,sell,4.0
2013-09-13,3.563,buy,2.0
2014-07-25,3.776,buy,1.0
2014-07-29,4.063,buy,2.0
2014-11-03,4.077,buy,1.0
2014-12-01,4.786,buy,1.0
2015-06-09,8.066,buy,2.0
2015-11-06,6.466,buy,2.0
2015-11-10,6.581,buy,2.0
2015-12-03,6.666,buy,2.0
2016-07-14,5.824,buy,1.0
2016-08-12,6.316,buy,2.0
2016-11-04,6.328,buy,1.0
2016-11-07,6.34,buy,1.0
2017-05-26,6.358,buy,2.0
2017-06-29,6.718,buy,1.0
2017-07-17,7.447,buy,2.0
2017-11-01,6.523,sell,4.0
2018-01-18,6.971,buy,2.0
2018-01-22,6.985,buy,2.0
2018-02-06,7.31,buy,2.0
2019-02-26,6.059,buy,2.0
2019-03-04,6.302,buy,2.0
2019-10-14,5.857,buy,2.0
2019-10-15,5.857,buy,2.0
2020-02-04,5.337,sell,3.0
2020-03-20,4.885,sell,3.0
2020-07-03,5.109,buy,2.0
2020-07-07,5.446,buy,2.0
2022-03-16,4.331,sell,4.0
2022-06-16,4.56,buy,2.0
2022-11-30,4.613,buy,2.0
2022-12-06,4.71,buy,2.0
2023-03-08,4.728,buy,2.0
2023-05-09,5.555,buy,2.0
2024-02-26,5.947,buy,1.0
2024-09-25,6.95,buy,1.0
2024-10-08,7.78,buy,2.0
