time,price,signal,label
2002-01-14,0.347,sell,4.0
2002-11-22,0.364,sell,4.0
2003-04-03,0.432,buy,2.0
2004-03-25,0.664,buy,2.0
2005-12-15,0.342,buy,1.0
2005-12-19,0.349,buy,1.0
2006-01-09,0.389,buy,1.0
2006-03-23,0.46,buy,1.0
2006-03-27,0.508,buy,1.0
2006-07-17,0.666,sell,3.0
2006-07-19,0.615,sell,3.0
2006-10-09,0.663,buy,1.0
2006-12-01,0.987,buy,1.0
2006-12-04,1.039,buy,1.0
2007-04-13,2.213,buy,1.0
2007-05-30,2.922,buy,1.0
2007-10-11,4.509,buy,2.0
2008-06-26,2.87,sell,3.0
2008-06-27,2.584,sell,3.0
2008-06-30,2.332,sell,3.0
2008-09-26,2.476,buy,2.0
2009-02-16,3.069,buy,1.0
2009-07-14,4.706,buy,2.0
2009-08-20,4.21,sell,4.0
2010-04-20,3.973,sell,3.0
2010-07-20,4.154,buy,1.0
2010-09-01,5.353,buy,2.0
2011-02-17,7.121,buy,2.0
2011-08-09,6.691,sell,3.0
2012-01-11,5.2,buy,1.0
2012-05-29,6.979,buy,2.0
2012-12-06,5.367,buy,1.0
2012-12-10,5.547,buy,1.0
2012-12-17,5.746,buy,1.0
2012-12-20,5.914,buy,2.0
2013-06-24,3.49,sell,3.0
2013-09-03,3.845,buy,1.0
2013-09-12,4.166,buy,2.0
2013-12-05,3.952,buy,2.0
2014-07-29,3.129,buy,1.0
2014-08-07,3.243,buy,2.0
2014-11-05,3.547,buy,2.0
2014-12-22,4.644,buy,2.0
2015-03-31,5.051,buy,1.0
2015-06-03,7.163,buy,2.0
2015-06-04,6.99,buy,2.0
2016-08-22,3.116,buy,2.0
2016-08-23,3.109,buy,2.0
2016-09-07,3.29,buy,2.0
2016-09-08,3.269,buy,2.0
2017-02-13,3.456,buy,2.0
2017-12-27,3.279,buy,2.0
2018-01-03,3.368,buy,2.0
2018-02-12,3.13,sell,3.0
2018-06-20,3.003,sell,4.0
2018-10-12,2.578,sell,4.0
2019-02-19,3.156,buy,1.0
2019-02-26,3.297,buy,1.0
2019-04-04,3.945,buy,2.0
2019-04-09,4.257,buy,2.0
2020-02-05,4.745,sell,3.0
2020-07-02,5.826,buy,1.0
2020-12-02,8.645,buy,2.0
2020-12-03,8.436,buy,2.0
2021-01-14,9.546,buy,1.0
2021-02-10,12.433,buy,2.0
2021-08-10,7.922,buy,2.0
2021-12-08,6.563,buy,2.0
2022-07-04,5.584,buy,2.0
2023-02-13,5.883,buy,2.0
2023-02-21,6.266,buy,2.0
2023-07-17,6.384,buy,2.0
2023-07-26,6.442,buy,2.0
2023-09-05,6.709,buy,2.0
2024-01-18,6.757,buy,1.0
2024-09-30,7.58,buy,2.0
2024-10-08,7.66,buy,2.0
