time,price,signal,label
2002-10-31,3.5,buy,1.0
2003-05-07,7.45,buy,1.0
2003-10-30,12.7,buy,2.0
2004-01-12,13.05,buy,2.0
2004-11-10,16.75,buy,2.0
2007-09-17,37.76,buy,2.0
2007-11-12,36.93,sell,4.0
2008-01-22,33.5,sell,4.0
2008-09-10,34.04,sell,3.0
2008-09-11,33.82,sell,3.0
2008-09-30,28.97,sell,3.0
2008-10-03,25.02,sell,3.0
2010-02-05,35.28,sell,4.0
2010-05-07,35.8,sell,4.0
2011-03-22,37.98,sell,4.0
2011-07-29,43.4,buy,2.0
2011-08-05,40.8,sell,4.0
2012-01-30,48.41,buy,1.0
2012-02-01,48.65,buy,1.0
2012-10-04,65.79,buy,2.0
2012-10-16,67.17,buy,2.0
2013-01-03,73.6,buy,2.0
2013-04-26,77.38,buy,2.0
2013-05-30,72.0,sell,4.0
2013-06-28,72.39,buy,2.0
2013-10-18,75.96,buy,2.0
2014-10-22,83.57,buy,2.0
2015-01-23,86.83,buy,2.0
2015-07-24,82.43,buy,2.0
2016-01-19,79.5,sell,4.0
2016-06-29,100.33,buy,2.0
2017-09-20,101.84,sell,4.0
2017-09-25,100.13,sell,4.0
2017-10-31,107.08,buy,1.0
2017-11-07,111.76,buy,2.0
2018-04-11,104.86,sell,3.0
2019-07-19,125.48,sell,4.0
2020-02-12,163.21,buy,2.0
2021-07-23,193.45,sell,4.0
2021-12-07,192.15,buy,2.0
2022-06-15,160.25,sell,4.0
2023-07-21,107.28,sell,3.0
