time,price,signal,label
2011-10-28,0.61,buy,1.0
2011-11-03,0.67,buy,2.0
2012-02-09,0.56,buy,1.0
2012-03-05,0.67,buy,2.0
2012-05-21,0.395,sell,4.0
2012-05-30,0.475,buy,2.0
2012-07-17,0.35,sell,4.0
2012-12-17,0.445,buy,1.0
2013-01-03,0.53,buy,1.0
2013-01-10,0.58,buy,2.0
2013-04-30,0.53,buy,1.0
2013-05-06,0.56,buy,1.0
2013-05-08,0.64,buy,1.0
2013-10-25,0.74,buy,2.0
2013-11-28,0.82,buy,1.0
2013-12-09,0.98,buy,2.0
2014-03-21,0.75,sell,3.0
2014-08-29,0.69,buy,1.0
2014-09-30,0.92,buy,2.0
2015-03-03,0.71,buy,1.0
2015-03-05,0.77,buy,2.0
2015-04-09,0.83,buy,1.0
2015-04-14,0.85,buy,1.0
2015-04-22,1.09,buy,1.0
2015-04-27,1.33,buy,1.0
2015-05-04,1.53,buy,2.0
2015-06-25,1.86,buy,2.0
2015-06-26,1.72,buy,2.0
2015-07-07,0.97,sell,3.0
2015-07-09,1.09,sell,4.0
2015-11-18,1.21,buy,1.0
2016-01-08,1.16,sell,3.0
2016-01-12,1.19,sell,3.0
2016-07-12,1.16,buy,2.0
2016-11-04,1.35,buy,1.0
2016-11-10,1.43,buy,1.0
2016-11-14,1.46,buy,1.0
2017-03-07,1.8,buy,2.0
2017-06-15,1.88,buy,2.0
2017-09-19,1.77,buy,2.0
2017-09-22,1.82,buy,2.0
2017-11-30,1.56,sell,4.0
2017-12-01,1.57,sell,4.0
2018-12-11,1.22,buy,2.0
2019-03-12,1.38,buy,2.0
2019-03-14,1.41,buy,2.0
2019-10-28,1.1,buy,2.0
2019-12-31,1.17,buy,2.0
2020-01-02,1.15,buy,1.0
2020-01-21,1.2,buy,1.0
2020-03-18,1.03,sell,4.0
2020-06-02,1.3,buy,2.0
2020-07-09,1.32,buy,1.0
2020-07-14,1.59,buy,1.0
2020-07-15,1.69,buy,1.0
2020-07-21,1.97,buy,2.0
2020-11-02,1.51,sell,4.0
2020-12-30,1.97,buy,1.0
2021-01-26,3.18,buy,1.0
2021-02-11,3.75,buy,2.0
2021-02-18,3.65,buy,2.0
2021-06-02,2.74,buy,1.0
2021-06-09,2.92,buy,1.0
2021-06-21,3.14,buy,2.0
2021-07-30,3.92,buy,1.0
2021-08-05,4.07,buy,2.0
2021-10-22,5.21,buy,2.0
2022-03-16,2.59,sell,3.0
2023-07-18,1.76,buy,2.0
2024-01-24,1.13,sell,3.0
2024-09-26,1.08,buy,1.0
2024-09-30,1.24,buy,1.0
2024-10-03,1.23,buy,1.0
2024-10-07,1.77,buy,2.0
2024-10-08,1.41,buy,2.0
