time,price,signal,label
2014-07-23,1.4,buy,2.0
2014-11-21,1.36,buy,1.0
2014-11-27,1.4,buy,2.0
2015-02-04,3.67,buy,2.0
2015-03-20,0.415,sell,4.0
2015-03-23,0.405,sell,4.0
2015-05-27,1.53,buy,1.0
2015-07-07,0.9,sell,3.0
2015-07-09,1.16,sell,3.0
2015-12-21,0.74,buy,2.0
2016-05-10,0.295,sell,3.0
2016-08-05,0.241,sell,4.0
2016-08-08,0.227,buy,1.0
2016-08-15,0.275,buy,2.0
2016-08-16,0.275,buy,2.0
2016-10-25,0.242,buy,2.0
2016-12-08,0.203,sell,3.0
2017-02-10,0.198,buy,1.0
2017-08-22,0.208,buy,1.0
2017-09-06,0.231,buy,2.0
2017-11-06,0.29,buy,2.0
2018-02-07,0.242,sell,4.0
2018-02-12,0.232,sell,4.0
2018-06-05,0.202,sell,3.0
2018-07-09,0.182,sell,3.0
2018-09-11,0.134,sell,3.0
2018-12-21,0.125,buy,2.0
2019-02-14,0.148,buy,2.0
2019-05-15,0.11,sell,4.0
2019-09-20,0.102,buy,2.0
2019-09-23,0.106,buy,2.0
2019-12-02,0.068,sell,3.0
2019-12-05,0.064,sell,3.0
2020-03-19,0.04,sell,3.0
2020-06-08,0.04,buy,1.0
2020-06-10,0.041,buy,1.0
2020-07-16,0.049,buy,1.0
2020-10-07,0.047,buy,2.0
2020-10-09,0.045,buy,2.0
2020-11-24,0.059,buy,1.0
2020-11-25,0.056,buy,1.0
2020-12-01,0.06,buy,1.0
2020-12-07,0.08,buy,1.0
2020-12-08,0.076,buy,1.0
2020-12-15,0.085,buy,1.0
2020-12-29,0.133,buy,2.0
2021-06-28,0.106,buy,1.0
2021-06-30,0.112,buy,2.0
2021-09-08,0.113,buy,2.0
2022-02-08,0.108,buy,2.0
2022-03-16,0.076,sell,4.0
2022-09-16,0.046,sell,4.0
2022-09-19,0.051,sell,4.0
2023-03-08,0.058,buy,1.0
2023-03-10,0.063,buy,1.0
2023-03-14,0.071,buy,2.0
2023-07-12,3.45,buy,2.0
2023-07-13,3.41,buy,2.0
2023-10-09,2.53,buy,1.0
2023-10-18,2.89,buy,2.0
2024-02-27,2.3,buy,2.0
2024-07-02,1.54,sell,3.0
2024-07-19,1.65,buy,2.0
