time,price,signal,label
2016-01-11,15.479,sell,3.0
2017-04-06,17.272,buy,1.0
2017-07-17,15.806,sell,4.0
2018-07-09,11.028,sell,3.0
2018-10-15,7.313,sell,4.0
2019-02-26,9.137,buy,1.0
2019-05-07,8.158,sell,3.0
2020-01-15,8.617,buy,2.0
2020-02-28,9.515,buy,1.0
2021-06-24,7.302,buy,2.0
2021-08-31,7.43,buy,1.0
2021-09-03,7.851,buy,2.0
2022-03-16,5.714,sell,3.0
2022-04-26,4.47,sell,4.0
2022-06-30,5.139,buy,2.0
2023-04-10,5.306,buy,1.0
2023-05-10,6.076,buy,2.0
2024-01-23,4.503,sell,4.0
2024-07-30,4.12,sell,3.0
2024-08-29,3.44,sell,4.0
