time,price,signal,label
2019-08-06 11:30:00,5.838,sell,4.0
2019-09-04 11:30:00,6.6,buy,1.0
2019-10-14 11:30:00,6.842,buy,1.0
2020-01-02 11:30:00,7.604,buy,1.0
2020-05-25 11:30:00,7.758,sell,4.0
2020-09-10 10:30:00,9.053,sell,4.0
2020-10-22 11:30:00,8.05,sell,3.0
2020-12-28 11:30:00,7.125,sell,3.0
2021-04-26 11:30:00,7.038,sell,3.0
2021-06-24 10:30:00,7.44,buy,2.0
2021-07-26 15:00:00,6.812,sell,4.0
2021-08-06 15:00:00,6.969,buy,1.0
2021-08-26 10:30:00,7.283,buy,2.0
2021-08-31 11:30:00,7.44,buy,1.0
2021-09-23 15:00:00,8.547,buy,2.0
2021-10-27 11:30:00,6.665,sell,4.0
2022-01-06 11:30:00,7.322,buy,2.0
2022-01-26 10:30:00,6.606,sell,4.0
2022-03-09 10:30:00,6.057,sell,3.0
2022-03-09 15:00:00,5.891,sell,3.0
2022-04-08 11:30:00,5.646,sell,3.0
2022-04-12 11:30:00,5.313,sell,3.0
2022-04-26 10:30:00,4.577,sell,4.0
2022-08-24 11:30:00,5.513,buy,2.0
2022-09-19 11:30:00,4.922,sell,3.0
2022-11-23 11:30:00,5.099,buy,2.0
2022-11-28 11:30:00,4.981,sell,4.0
2023-02-17 10:30:00,5.109,sell,3.0
2023-03-09 14:00:00,5.158,buy,2.0
2023-04-03 11:30:00,5.218,buy,1.0
2023-08-25 11:30:00,5.981,buy,2.0
2023-10-18 11:30:00,4.88,sell,4.0
2024-01-12 11:30:00,5.038,buy,2.0
2024-01-23 10:30:00,4.483,sell,4.0
2024-02-05 11:30:00,4.195,sell,4.0
2024-03-14 11:30:00,5.048,buy,2.0
2024-06-24 11:30:00,4.27,sell,3.0
2024-07-23 11:30:00,4.33,buy,2.0
2024-07-24 10:30:00,4.28,sell,3.0
2024-07-29 11:30:00,4.1,sell,4.0
2024-08-28 11:30:00,3.46,sell,3.0
2024-09-24 15:00:00,3.41,buy,1.0
2024-09-25 11:30:00,3.63,buy,1.0
2024-09-26 15:00:00,3.92,buy,1.0
2024-09-27 11:30:00,4.16,buy,1.0
2024-09-30 11:30:00,4.57,buy,1.0
2024-09-30 15:00:00,4.87,buy,1.0
2024-11-07 11:30:00,6.36,buy,2.0
