time,price,signal,label
2001-07-31,1.456,sell,3.0
2004-04-27,0.797,sell,3.0
2014-12-12,6.144,buy,1.0
2015-03-04,7.041,buy,1.0
2016-08-10,4.931,buy,1.0
2018-03-26,4.235,sell,3.0
2018-05-31,4.069,sell,3.0
2018-10-12,3.6,sell,4.0
2019-02-26,4.107,buy,1.0
2020-02-04,3.764,sell,4.0
2020-07-07,4.539,buy,1.0
2021-01-08,4.336,sell,4.0
2021-07-19,4.938,buy,2.0
2021-07-29,4.59,sell,4.0
2021-09-24,5.482,buy,2.0
2022-03-16,4.75,sell,3.0
2022-07-19,5.044,buy,2.0
2023-05-05,5.159,buy,1.0
2023-05-09,5.427,buy,2.0
2023-08-25,5.374,sell,3.0
2024-01-03,5.794,buy,2.0
2024-01-23,5.394,sell,4.0
2024-04-22,7.045,buy,2.0
2024-08-29,6.7,sell,4.0
