time,price,signal,label
2001-08-23,10.35,sell,3.0
2002-06-24,6.35,sell,3.0
2002-06-27,6.0,sell,3.0
2002-10-24,5.55,buy,2.0
2003-06-18,5.6,buy,2.0
2003-10-29,7.95,buy,2.0
2004-01-09,9.05,buy,2.0
2004-03-29,7.0,sell,3.0
2005-06-23,6.55,buy,2.0
2006-05-03,7.5,buy,2.0
2006-05-10,7.45,buy,2.0
2006-09-22,7.64,buy,1.0
2006-12-21,10.5,buy,1.0
2006-12-29,11.4,buy,2.0
2008-01-14,18.04,buy,2.0
2008-05-26,18.48,buy,2.0
2008-09-17,10.0,sell,4.0
2008-09-18,11.08,sell,3.0
2009-06-03,11.08,buy,2.0
2010-05-03,9.77,buy,2.0
2010-09-14,12.0,buy,2.0
2011-01-28,13.0,buy,2.0
2011-08-31,16.5,buy,2.0
2012-05-17,11.72,sell,3.0
2012-07-23,10.38,buy,1.0
2012-07-26,11.24,buy,1.0
2013-01-28,12.18,sell,3.0
2013-10-04,13.26,buy,2.0
2014-04-30,11.9,buy,2.0
2014-05-02,11.68,buy,2.0
2015-07-07,10.98,sell,3.0
2015-07-09,10.8,sell,3.0
2016-03-18,10.08,buy,2.0
2016-08-19,9.36,buy,2.0
2016-12-01,9.83,buy,2.0
2017-03-17,10.3,buy,2.0
2017-07-06,10.6,sell,4.0
2017-08-15,11.94,buy,2.0
2017-08-22,12.04,buy,2.0
2018-01-26,11.66,buy,2.0
2018-02-12,9.98,sell,3.0
2018-10-31,8.14,sell,4.0
2019-03-15,9.94,buy,2.0
2019-08-07,7.13,sell,4.0
2020-01-24,6.8,sell,3.0
2020-01-30,6.5,sell,3.0
2020-08-14,5.92,buy,1.0
2020-08-19,6.03,buy,2.0
2020-10-22,5.31,buy,2.0
2022-01-14,4.07,buy,2.0
2022-01-27,4.12,buy,2.0
2022-02-08,4.25,buy,2.0
2022-02-10,4.33,buy,2.0
2022-08-03,3.66,sell,4.0
2022-08-10,3.88,buy,2.0
2022-11-21,3.8,buy,1.0
2022-11-23,3.98,buy,1.0
2022-12-01,4.41,buy,1.0
2022-12-06,4.72,buy,1.0
2023-02-21,6.16,buy,2.0
2023-10-26,4.82,sell,4.0
2024-01-25,5.45,buy,2.0
2024-01-26,5.32,buy,2.0
2024-06-20,6.78,buy,1.0
2024-07-02,7.36,buy,2.0
2024-07-04,7.42,buy,2.0
2024-07-29,6.82,sell,3.0
2024-10-08,6.81,buy,2.0
