time,price,signal,label
1999-08-19,4.3,sell,4.0
2000-05-16,3.8,sell,4.0
2000-08-09,4.1,buy,2.0
2000-09-25,4.0,sell,4.0
2001-01-12,3.4,sell,3.0
2001-01-15,3.4,sell,3.0
2001-11-12,3.45,buy,1.0
2002-03-26,3.45,sell,3.0
2002-10-30,3.4,buy,2.0
2002-11-13,3.35,sell,3.0
2003-01-13,3.3,sell,3.0
2003-01-20,3.275,sell,3.0
2003-01-22,3.2,sell,3.0
2003-01-27,3.1,sell,4.0
2003-03-27,3.0,sell,3.0
2003-08-04,2.025,sell,4.0
2003-08-14,2.2,buy,1.0
2003-08-28,2.7,buy,2.0
2003-12-19,2.9,buy,2.0
2004-02-11,3.0,buy,1.0
2004-02-20,3.25,buy,2.0
2004-06-04,2.625,sell,4.0
2004-07-23,2.8,buy,2.0
2004-08-02,2.9,buy,2.0
2004-10-04,2.575,sell,4.0
2004-11-08,2.7,buy,1.0
2004-11-17,2.9,buy,1.0
2005-02-18,3.475,buy,2.0
2005-03-14,3.25,sell,4.0
2005-04-18,3.55,buy,2.0
2005-06-09,3.55,buy,1.0
2005-06-15,3.825,buy,1.0
2005-06-17,4.2,buy,2.0
2005-09-29,3.05,sell,3.0
2005-10-05,2.875,sell,3.0
2005-11-21,2.9,buy,2.0
2005-12-14,3.125,buy,2.0
2006-07-13,3.45,buy,2.0
2006-07-14,3.45,buy,2.0
2006-08-21,3.0,sell,4.0
2006-08-22,3.16,sell,4.0
2006-11-24,3.6,buy,2.0
2006-12-15,3.7,buy,2.0
2007-04-16,4.34,buy,2.0
2007-04-17,4.43,buy,2.0
2007-07-06,5.4,buy,2.0
2008-03-19,5.1,sell,4.0
2008-07-02,4.95,sell,3.0
2008-07-21,5.11,sell,3.0
2008-09-16,4.6,sell,3.0
2008-09-19,4.1,sell,3.0
2008-11-05,3.2,sell,3.0
2008-11-07,3.0,sell,3.0
2009-03-31,3.0,buy,2.0
2009-04-08,3.2,buy,2.0
2009-05-21,3.3,buy,1.0
2009-05-26,3.35,buy,1.0
2009-06-01,3.75,buy,2.0
2009-07-23,3.89,buy,2.0
2009-10-22,4.32,buy,2.0
2010-01-05,4.35,buy,2.0
2010-05-26,4.15,sell,4.0
2010-07-02,4.56,buy,2.0
2010-08-02,4.86,buy,2.0
2010-08-03,5.0,buy,2.0
2010-08-18,4.43,sell,4.0
2010-09-17,4.63,buy,1.0
2010-09-21,4.8,buy,1.0
2010-11-30,5.7,buy,2.0
2011-01-07,6.0,buy,2.0
2011-06-24,5.83,sell,3.0
2011-08-10,5.7,sell,3.0
2011-08-23,5.26,sell,3.0
2011-09-15,5.1,sell,3.0
2011-09-21,4.93,sell,3.0
2011-09-27,4.6,sell,4.0
2011-11-29,5.7,buy,1.0
2011-12-01,6.2,buy,2.0
2011-12-02,6.3,buy,2.0
2012-03-28,5.2,sell,3.0
2012-06-14,5.65,buy,1.0
2012-06-21,5.9,buy,1.0
2012-06-25,6.0,buy,2.0
2012-07-11,6.35,buy,2.0
2012-07-19,6.55,buy,2.0
2012-08-13,6.83,buy,1.0
2012-08-24,7.6,buy,1.0
2012-08-28,10.32,buy,2.0
2012-08-29,9.1,buy,1.0
2013-01-23,12.5,buy,2.0
2013-04-08,10.82,sell,4.0
2013-05-06,11.22,buy,2.0
2013-07-16,10.72,buy,2.0
2013-07-26,10.38,sell,3.0
2013-08-07,10.9,buy,2.0
2013-10-25,9.93,sell,4.0
2013-10-28,9.95,sell,4.0
2013-11-12,10.5,buy,2.0
2014-02-10,9.96,sell,3.0
2014-02-12,9.89,sell,3.0
2014-04-03,10.0,buy,2.0
2014-06-05,9.9,buy,2.0
2014-07-17,10.3,buy,2.0
2014-07-18,10.0,buy,2.0
2014-08-20,9.85,sell,3.0
2014-10-06,9.83,sell,4.0
2014-10-07,9.78,sell,4.0
2014-10-28,11.28,buy,1.0
2014-10-30,12.76,buy,2.0
2015-03-17,12.22,sell,4.0
2015-04-10,12.84,buy,2.0
2015-06-10,15.84,buy,2.0
2015-06-11,16.28,buy,2.0
2015-06-17,16.5,buy,2.0
2015-11-13,17.12,buy,1.0
2016-03-03,18.98,buy,2.0
2016-04-28,23.8,buy,2.0
2016-04-29,25.35,buy,2.0
2017-03-03,19.28,buy,2.0
2017-05-24,18.4,sell,4.0
2017-06-29,18.9,buy,2.0
2017-07-13,19.24,buy,2.0
2017-07-17,19.54,buy,2.0
2017-07-20,19.92,buy,2.0
2017-11-22,18.34,sell,3.0
2018-02-07,17.46,sell,3.0
2018-02-12,17.32,sell,3.0
2018-07-03,16.08,sell,3.0
2018-11-29,13.6,buy,1.0
2018-12-03,13.82,buy,1.0
2018-12-07,14.5,buy,2.0
2019-03-22,14.2,sell,4.0
2019-04-01,14.0,sell,4.0
2019-08-07,15.2,sell,3.0
2019-08-29,12.6,sell,3.0
2020-01-31,12.1,sell,3.0
2020-03-19,9.22,sell,4.0
2020-05-28,10.28,sell,3.0
2020-09-04,3.1,sell,4.0
2021-12-14,3.21,sell,4.0
2022-08-30,2.91,sell,3.0
2022-10-03,2.5,sell,3.0
2022-10-05,2.5,sell,3.0
2023-04-04,2.07,sell,3.0
2023-04-11,2.03,sell,4.0
2023-07-25,2.11,buy,2.0
