time,price,signal,label
1996-03-05,1.837,buy,2.0
1996-04-26,2.166,buy,2.0
1996-06-11,2.107,buy,2.0
1996-12-02,2.438,buy,2.0
1996-12-06,2.43,buy,1.0
1997-02-25,1.76,buy,1.0
1997-03-05,1.774,buy,1.0
1997-03-11,2.032,buy,1.0
1997-05-14,2.531,buy,2.0
1997-05-26,1.835,sell,3.0
1998-03-17,1.766,buy,1.0
1998-04-10,2.277,buy,2.0
1999-06-07,1.72,buy,1.0
1999-12-30,1.512,sell,4.0
2000-02-16,1.911,buy,1.0
2000-06-09,2.389,buy,1.0
2000-06-19,2.737,buy,1.0
2000-07-19,3.559,buy,1.0
2001-01-18,2.961,sell,3.0
2001-07-31,2.775,sell,3.0
2002-01-11,1.997,sell,3.0
2002-01-21,1.449,sell,4.0
2004-10-26,0.964,sell,3.0
2004-10-28,0.986,sell,3.0
2006-01-19,0.767,buy,2.0
2006-12-25,0.888,buy,1.0
2007-02-02,1.043,buy,1.0
2007-02-09,1.179,buy,1.0
2007-04-26,1.966,buy,1.0
2008-02-19,3.135,buy,2.0
2008-11-19,1.198,buy,2.0
2008-11-20,1.112,buy,2.0
2009-04-30,1.963,buy,1.0
2009-05-05,2.378,buy,1.0
2009-05-11,2.848,buy,2.0
2009-11-25,5.177,buy,2.0
2010-04-19,4.958,buy,1.0
2010-04-21,5.502,buy,2.0
2010-09-03,5.849,buy,2.0
2010-11-02,6.123,buy,1.0
2011-02-01,7.777,buy,1.0
2011-02-11,9.413,buy,2.0
2011-04-11,11.297,buy,2.0
2012-12-27,3.316,buy,2.0
2013-01-04,3.225,buy,2.0
2013-03-08,3.584,buy,2.0
2013-06-26,2.385,sell,4.0
2013-10-14,3.526,buy,2.0
2014-11-18,4.272,buy,2.0
2014-11-19,4.272,buy,2.0
2015-06-15,9.294,buy,2.0
2015-09-15,3.923,sell,4.0
2015-11-26,5.602,buy,2.0
2016-05-27,4.75,sell,3.0
2016-05-30,4.352,sell,3.0
2016-05-31,4.41,sell,3.0
2016-11-15,4.337,buy,2.0
2016-11-22,4.526,buy,2.0
2017-03-17,4.806,buy,2.0
2017-03-24,4.891,buy,2.0
2017-05-31,3.782,sell,4.0
2017-07-25,4.122,buy,2.0
2017-07-28,4.196,buy,2.0
2017-09-04,4.597,buy,2.0
2017-10-23,4.006,sell,3.0
2018-02-07,3.348,sell,4.0
2018-02-12,3.205,sell,4.0
2018-03-26,3.545,buy,2.0
2018-06-20,2.879,sell,4.0
2018-07-24,3.069,buy,2.0
2018-10-12,2.816,sell,4.0
2019-02-11,3.416,buy,1.0
2019-03-06,3.986,buy,2.0
2019-03-13,3.957,buy,2.0
2019-03-29,3.803,sell,3.0
2020-02-03,3.053,sell,4.0
2020-02-04,3.313,sell,4.0
2020-03-05,3.794,buy,2.0
2020-07-14,4.488,buy,1.0
2020-08-03,5.448,buy,2.0
2021-01-20,4.363,buy,1.0
2021-07-22,5.665,buy,2.0
2021-09-24,6.238,buy,2.0
2021-11-26,6.737,buy,2.0
2022-01-20,6.938,buy,2.0
2022-03-25,7.831,buy,2.0
2022-07-07,11.637,buy,2.0
2022-12-12,9.784,buy,2.0
2023-08-22,8.19,sell,4.0
2024-02-08,10.122,buy,2.0
2024-10-08,10.678,buy,2.0
