time,price,signal,label
2014-11-12,9.71,buy,1.0
2014-12-08,12.54,buy,1.0
2015-06-30,15.88,sell,3.0
2015-07-09,15.04,sell,3.0
2015-08-25,10.34,sell,4.0
2015-11-10,13.3,buy,2.0
2016-01-08,11.46,sell,3.0
2016-08-16,11.86,buy,2.0
2016-11-30,12.04,buy,2.0
2017-05-26,12.32,buy,1.0
2017-11-22,16.36,buy,2.0
2018-07-04,12.78,sell,4.0
2019-02-26,14.08,buy,2.0
2019-03-04,14.7,buy,2.0
2020-01-24,14.74,sell,3.0
2020-01-30,13.5,sell,4.0
2020-02-04,13.84,sell,3.0
2020-03-18,12.76,sell,4.0
2020-03-20,12.9,sell,4.0
2020-07-07,16.82,buy,2.0
2021-01-07,21.2,buy,2.0
2021-05-26,20.9,buy,2.0
2021-07-27,16.72,sell,4.0
2021-07-28,17.28,sell,4.0
2021-12-14,18.85,buy,2.0
2022-03-16,15.36,sell,3.0
2023-07-26,13.12,buy,2.0
2023-07-31,13.54,buy,2.0
2024-09-25,12.34,buy,1.0
2024-09-30,14.22,buy,1.0
2024-10-08,14.38,buy,2.0
