time,price,signal,label
2002-11-13,3.246,sell,3.0
2011-08-09,5.835,sell,3.0
2014-01-13,3.914,sell,4.0
2014-10-17,5.491,buy,1.0
2014-12-16,9.698,buy,1.0
2016-10-20,11.93,buy,1.0
2018-02-07,10.047,sell,3.0
2018-07-09,8.615,sell,4.0
2020-01-02,10.449,buy,2.0
2020-02-05,8.578,sell,4.0
2022-01-11,8.681,buy,2.0
2022-03-16,7.277,sell,4.0
2022-07-11,8.538,buy,2.0
2022-09-19,7.489,sell,3.0
2022-12-06,8.168,buy,2.0
2023-03-07,9.187,buy,1.0
2023-10-11,7.928,sell,3.0
2024-01-23,6.685,sell,4.0
2024-10-08,8.6,buy,2.0
2024-10-11,7.96,buy,1.0
