time,price,signal,label
2002-06-25,2.208,buy,2.0
2002-10-10,2.107,sell,3.0
2003-01-17,2.129,buy,2.0
2003-04-15,2.087,buy,2.0
2003-12-01,1.65,buy,2.0
2003-12-04,1.696,buy,2.0
2005-01-19,1.093,sell,3.0
2005-01-20,1.075,sell,3.0
2005-03-16,1.183,buy,2.0
2005-08-24,1.117,buy,1.0
2005-12-23,1.364,buy,2.0
2006-02-09,1.287,sell,3.0
2006-05-15,1.47,buy,1.0
2006-05-16,1.463,buy,1.0
2006-12-20,1.616,buy,1.0
2007-01-12,1.616,buy,1.0
2007-01-18,1.797,buy,1.0
2007-03-29,2.785,buy,1.0
2007-04-04,3.025,buy,1.0
2007-05-22,4.059,buy,1.0
2007-05-25,4.411,buy,2.0
2007-09-04,4.91,buy,2.0
2009-07-20,5.309,buy,1.0
2009-07-22,5.748,buy,2.0
2010-09-13,5.75,buy,1.0
2011-03-28,8.426,buy,2.0
2011-08-09,5.845,sell,3.0
2013-12-26,2.975,buy,1.0
2013-12-27,2.919,buy,1.0
2014-01-02,3.133,buy,2.0
2014-11-10,3.18,buy,2.0
2014-11-11,3.351,buy,2.0
2014-11-12,3.262,buy,2.0
2015-03-04,3.739,buy,2.0
2015-12-30,3.771,buy,2.0
2016-03-08,3.053,buy,2.0
2016-07-27,2.99,buy,1.0
2016-08-02,3.376,buy,1.0
2016-10-13,3.636,buy,2.0
2016-11-15,3.81,buy,1.0
2017-04-17,4.47,buy,2.0
2017-04-18,4.42,buy,2.0
2017-06-28,3.564,buy,1.0
2017-07-18,4.717,buy,1.0
2017-07-21,5.99,buy,2.0
2018-08-06,3.724,buy,2.0
2019-02-26,3.254,buy,1.0
2019-05-07,3.07,sell,3.0
2019-09-12,3.133,buy,2.0
2019-11-04,3.148,buy,2.0
2020-02-04,2.913,sell,3.0
2020-07-15,3.1,buy,1.0
2020-07-31,3.89,buy,1.0
2020-08-03,4.281,buy,2.0
2020-08-05,4.309,buy,2.0
2020-12-08,4.289,buy,2.0
2021-01-25,4.941,buy,1.0
2021-02-25,7.322,buy,1.0
2021-03-03,9.656,buy,2.0
2021-07-16,9.933,buy,2.0
2021-09-01,15.871,buy,1.0
2022-03-07,11.655,buy,2.0
2022-03-16,9.1,sell,4.0
2023-12-08,8.993,buy,2.0
2024-04-17,11.774,buy,2.0
2024-10-08,10.4,buy,2.0
