time,price,signal,label
2016-08-29,1.11,buy,2.0
2016-08-30,1.08,buy,2.0
2016-12-06,1.33,buy,2.0
2017-02-02,0.9,sell,3.0
2017-05-24,0.73,buy,2.0
2017-10-30,0.7,buy,2.0
2018-01-16,0.67,buy,2.0
2018-02-28,0.7,buy,1.0
2018-03-02,0.78,buy,1.0
2018-03-05,0.79,buy,1.0
2018-04-04,0.97,buy,1.0
2018-04-06,1.07,buy,1.0
2018-04-09,1.13,buy,1.0
2018-04-11,1.24,buy,1.0
2018-04-13,1.8,buy,2.0
2018-07-20,1.1,sell,3.0
2019-03-12,0.77,buy,1.0
2019-03-14,0.8,buy,2.0
2020-03-17,0.56,sell,4.0
2020-03-20,0.55,sell,4.0
2020-07-07,0.65,buy,2.0
2020-09-03,0.34,sell,3.0
2020-09-09,0.31,sell,3.0
2021-03-31,0.265,buy,2.0
2021-08-06,0.215,buy,2.0
2021-08-11,0.224,buy,2.0
2021-11-09,0.194,buy,2.0
2022-01-07,0.178,buy,2.0
2022-08-19,0.179,buy,2.0
2023-05-11,0.176,buy,1.0
2023-05-16,0.202,buy,1.0
2023-05-19,0.191,buy,1.0
2023-06-02,0.246,buy,2.0
2023-08-10,0.405,buy,1.0
2023-08-21,0.63,buy,1.0
2023-11-15,0.165,buy,1.0
2024-03-12,1.24,buy,1.0
2024-04-11,2.1,buy,1.0
2024-04-16,2.59,buy,2.0
2024-04-17,2.65,buy,2.0
2024-09-27,0.236,sell,4.0
2024-12-17,0.28,buy,1.0
