time,price,signal,label
1995-11-22,1.754,sell,3.0
2001-08-07,2.534,sell,4.0
2002-10-15,2.084,sell,3.0
2002-10-21,2.0,sell,3.0
2004-07-13,1.572,sell,3.0
2008-02-04,8.967,sell,3.0
2012-01-05,16.648,sell,4.0
2014-12-02,13.493,buy,1.0
2016-10-19,14.05,buy,1.0
2016-12-09,15.386,buy,1.0
2017-08-01,27.143,buy,1.0
2017-09-19,35.875,buy,2.0
2017-11-24,33.329,sell,4.0
2018-12-06,25.957,buy,2.0
2019-02-19,31.416,buy,1.0
2019-03-19,39.285,buy,2.0
2019-08-28,50.792,buy,1.0
2020-02-05,55.156,sell,4.0
2020-03-06,65.28,buy,2.0
2021-06-24,303.067,sell,3.0
2022-09-01,281.563,buy,2.0
2022-10-25,234.908,sell,4.0
2023-05-23,205.73,sell,4.0
2024-02-22,229.802,buy,2.0
