time,price,signal,label
2019-01-29 10:30:00,6.137,sell,3.0
2019-02-12 10:45:00,6.566,buy,2.0
2019-02-25 10:00:00,6.551,buy,1.0
2019-03-04 11:15:00,6.649,buy,2.0
2019-03-08 10:00:00,6.701,sell,3.0
2019-03-13 11:00:00,6.897,buy,2.0
2019-03-20 14:15:00,6.679,sell,4.0
2019-03-21 10:30:00,6.814,buy,2.0
2019-03-21 13:45:00,6.927,buy,2.0
2019-03-26 11:30:00,6.461,sell,3.0
2019-04-08 13:30:00,6.611,sell,4.0
2019-04-15 11:30:00,6.784,buy,2.0
2019-04-16 10:15:00,6.792,buy,1.0
2019-04-16 11:15:00,6.919,buy,2.0
2019-04-17 10:00:00,7.213,buy,2.0
2019-04-25 14:45:00,6.438,sell,3.0
2019-05-06 10:00:00,6.017,sell,3.0
2019-05-06 11:15:00,5.836,sell,4.0
2019-05-10 10:00:00,5.882,buy,2.0
2019-05-16 10:00:00,5.934,buy,2.0
2019-05-16 10:15:00,5.927,buy,2.0
2019-05-17 11:30:00,5.814,sell,4.0
2019-06-27 10:00:00,6.237,buy,2.0
2019-07-08 13:30:00,5.87,sell,3.0
2019-07-08 14:00:00,5.854,sell,4.0
2019-07-15 10:00:00,5.784,sell,4.0
2019-07-22 10:00:00,5.76,sell,4.0
2019-07-26 14:30:00,5.651,sell,4.0
2019-07-29 10:00:00,5.651,sell,4.0
2019-08-02 10:00:00,5.69,sell,4.0
2019-08-06 10:00:00,5.558,sell,3.0
2019-08-14 10:00:00,5.409,buy,2.0
2019-08-19 10:00:00,5.487,buy,1.0
2019-08-26 10:00:00,5.433,sell,4.0
2019-08-26 10:30:00,5.44,sell,4.0
2019-09-02 11:30:00,5.675,buy,2.0
2019-09-11 10:00:00,6.026,buy,2.0
2019-09-23 10:15:00,5.675,sell,4.0
2019-10-18 14:15:00,5.511,sell,4.0
2019-10-30 10:00:00,5.503,sell,3.0
2019-11-01 10:15:00,5.355,sell,4.0
2019-11-11 10:00:00,5.284,sell,3.0
2019-11-21 10:30:00,5.3,buy,2.0
2019-12-11 10:30:00,5.316,buy,2.0
2019-12-17 14:45:00,5.44,buy,2.0
2019-12-19 10:45:00,5.464,buy,2.0
2019-12-30 10:00:00,5.331,sell,4.0
2020-01-07 10:30:00,5.597,buy,2.0
2020-01-13 14:00:00,5.612,buy,2.0
2020-01-22 10:00:00,5.292,sell,3.0
2020-02-03 10:00:00,4.8,sell,4.0
2020-02-06 10:00:00,5.003,buy,1.0
2020-02-06 13:30:00,5.136,buy,2.0
2020-02-25 10:00:00,5.097,sell,4.0
2020-03-02 10:45:00,5.316,buy,2.0
2020-03-09 10:00:00,5.253,sell,4.0
2020-03-10 13:30:00,5.308,buy,2.0
2020-03-12 10:30:00,5.167,sell,3.0
2020-03-13 10:00:00,4.988,sell,4.0
2020-03-23 10:00:00,5.019,sell,4.0
2020-03-30 10:00:00,5.05,sell,4.0
2020-04-28 10:15:00,4.738,sell,4.0
2020-05-20 10:00:00,5.066,buy,2.0
2020-05-28 10:00:00,5.035,buy,2.0
2020-06-01 10:00:00,5.097,buy,1.0
2020-06-01 11:00:00,5.113,buy,2.0
2020-06-09 13:45:00,5.167,buy,2.0
2020-06-12 10:00:00,5.026,sell,4.0
2020-07-01 11:15:00,5.239,buy,2.0
2020-07-06 10:00:00,5.403,buy,1.0
2020-07-09 10:00:00,5.658,buy,2.0
2020-07-09 10:30:00,5.723,buy,1.0
2020-07-23 10:30:00,5.518,sell,3.0
2020-07-28 10:00:00,5.485,buy,2.0
2020-08-03 10:00:00,5.658,buy,2.0
2020-09-04 10:00:00,5.264,sell,4.0
2020-09-18 13:30:00,5.206,buy,2.0
2020-09-18 14:30:00,5.214,buy,2.0
2020-09-28 11:00:00,5.116,buy,2.0
2020-09-30 10:15:00,5.083,sell,4.0
2020-10-09 10:00:00,5.14,buy,1.0
2020-11-09 10:00:00,5.149,buy,2.0
2020-11-18 09:45:00,5.149,buy,2.0
2020-11-20 13:30:00,5.255,buy,2.0
2020-11-30 10:00:00,5.264,buy,2.0
2020-11-30 10:30:00,5.255,buy,2.0
2020-12-11 10:30:00,4.886,sell,3.0
2020-12-24 10:15:00,4.648,sell,3.0
2020-12-24 11:30:00,4.599,sell,3.0
2020-12-24 13:30:00,4.557,sell,4.0
2021-01-05 10:00:00,4.64,sell,4.0
2021-01-08 10:00:00,4.59,sell,4.0
2021-01-14 10:15:00,4.664,buy,1.0
2021-01-14 11:15:00,4.722,buy,2.0
2021-01-27 10:15:00,4.607,buy,2.0
2021-01-29 14:00:00,4.607,sell,4.0
2021-01-29 14:30:00,4.557,sell,4.0
2021-02-03 10:15:00,4.599,sell,3.0
2021-02-04 11:00:00,4.426,sell,4.0
2021-02-10 10:00:00,4.557,buy,2.0
2021-02-19 11:30:00,4.697,buy,1.0
2021-02-19 13:30:00,4.705,buy,1.0
