time,price,signal,label
2016-02-17,10.78,buy,1.0
2016-02-19,12.18,buy,2.0
2016-05-06,11.92,buy,2.0
2016-08-04,9.14,buy,2.0
2017-03-07,7.2,sell,3.0
2017-05-24,6.34,sell,4.0
2017-09-28,6.13,sell,3.0
2017-12-05,6.04,sell,4.0
2017-12-18,6.48,buy,2.0
2018-02-07,6.04,sell,3.0
2018-08-28,4.15,sell,3.0
2018-08-29,4.15,sell,3.0
2018-08-31,4.1,sell,3.0
2018-12-24,3.42,sell,4.0
2019-04-17,4.71,buy,2.0
2019-04-23,4.26,buy,1.0
2019-08-29,5.76,buy,2.0
2019-10-30,5.13,sell,4.0
2020-01-08,6.66,buy,2.0
2020-03-20,6.45,sell,4.0
2020-09-21,6.85,sell,4.0
2020-11-12,6.97,buy,2.0
2020-12-21,7.03,buy,1.0
2021-06-10,7.4,buy,2.0
2021-08-23,5.31,sell,4.0
2022-01-07,6.99,buy,2.0
2022-04-11,6.32,sell,3.0
2022-06-10,5.0,sell,4.0
2022-06-13,5.28,sell,4.0
2023-10-18,2.99,sell,3.0
2023-10-24,2.16,sell,3.0
2024-10-03,1.8,buy,1.0
2024-10-04,2.0,buy,2.0
2024-10-07,1.77,buy,2.0
