time,price,signal,label
2002-06-25,4.159,buy,2.0
2002-11-13,3.246,sell,3.0
2003-04-11,3.016,buy,2.0
2003-04-21,3.122,buy,2.0
2003-05-14,2.689,sell,4.0
2003-11-07,2.052,sell,4.0
2004-09-21,1.91,buy,2.0
2004-12-17,1.674,buy,2.0
2004-12-23,1.747,buy,2.0
2005-06-21,1.418,buy,2.0
2005-07-19,1.114,sell,4.0
2005-08-26,1.438,buy,2.0
2005-12-06,0.992,sell,4.0
2006-01-10,1.412,buy,2.0
2006-01-11,1.375,buy,1.0
2006-01-13,1.471,buy,2.0
2006-04-05,1.686,buy,1.0
2006-12-08,2.893,buy,1.0
2006-12-27,3.53,buy,1.0
2007-01-25,4.82,buy,1.0
2007-01-26,4.84,buy,1.0
2008-11-14,7.347,buy,1.0
2009-06-11,9.073,buy,1.0
2009-07-02,10.838,buy,1.0
2009-12-08,12.018,buy,2.0
2010-10-19,8.691,buy,2.0
2011-01-27,8.716,buy,1.0
2011-01-28,8.699,buy,1.0
2011-02-01,9.183,buy,1.0
2011-08-09,5.835,sell,3.0
2011-10-26,5.624,buy,2.0
2012-01-18,4.636,buy,2.0
2012-04-26,5.404,buy,1.0
2012-04-27,5.075,buy,1.0
2013-01-16,6.157,buy,2.0
2013-04-23,5.388,buy,2.0
2013-10-24,5.135,buy,2.0
2014-01-13,3.914,sell,4.0
2014-07-14,4.323,buy,1.0
2014-07-24,5.018,buy,2.0
2014-07-25,4.965,buy,2.0
2014-09-11,5.286,buy,2.0
2014-10-17,5.491,buy,1.0
2014-10-29,6.498,buy,2.0
2014-12-15,8.815,buy,1.0
2014-12-16,9.698,buy,1.0
2014-12-23,13.103,buy,2.0
2015-12-21,12.948,buy,2.0
2015-12-23,13.091,buy,2.0
2016-08-22,11.247,buy,2.0
2016-10-19,12.056,buy,1.0
2016-10-20,11.93,buy,1.0
2017-04-06,16.272,buy,2.0
2017-07-14,13.881,buy,2.0
2017-11-02,12.72,buy,2.0
2018-01-19,11.298,buy,2.0
2018-02-07,10.047,sell,3.0
2018-02-12,9.146,sell,4.0
2018-06-20,9.173,sell,4.0
2018-07-09,8.615,sell,4.0
2018-08-08,10.101,buy,2.0
2019-03-04,11.282,buy,2.0
2019-04-10,12.841,buy,2.0
2019-04-11,12.483,buy,2.0
2019-07-01,10.824,buy,2.0
2020-01-02,10.449,buy,2.0
2020-02-05,8.578,sell,4.0
2020-03-03,9.819,buy,2.0
2020-07-07,9.004,buy,2.0
2021-01-15,8.656,buy,2.0
2021-09-02,8.242,buy,2.0
2022-01-07,8.165,buy,2.0
2022-01-11,8.681,buy,2.0
2022-03-16,7.277,sell,4.0
2022-07-11,8.538,buy,2.0
2022-09-19,7.489,sell,3.0
2022-12-06,8.168,buy,2.0
2023-03-02,8.818,buy,1.0
2023-03-07,9.187,buy,1.0
2023-10-11,7.928,sell,3.0
2024-01-19,6.971,sell,4.0
2024-01-23,6.685,sell,4.0
2024-04-16,7.819,buy,2.0
2024-10-08,8.6,buy,2.0
2024-10-11,7.96,buy,1.0
