time,price,signal,label
2012-08-21,14.04,buy,2.0
2013-01-07,16.9,buy,2.0
2013-03-21,19.84,buy,2.0
2014-02-05,21.3,sell,3.0
2014-02-07,21.3,sell,4.0
2014-03-20,23.3,buy,1.0
2014-11-04,26.25,buy,2.0
2014-11-07,26.8,buy,2.0
2015-07-03,28.0,buy,2.0
2016-01-22,20.55,sell,4.0
2016-08-31,24.5,buy,2.0
2016-09-02,25.35,buy,2.0
2017-01-16,24.2,buy,2.0
2017-03-17,27.8,buy,2.0
2017-03-20,27.55,buy,1.0
2017-08-31,32.1,buy,2.0
2018-05-25,26.9,sell,4.0
2018-06-01,29.55,sell,3.0
2019-05-16,17.86,sell,3.0
2019-08-23,16.8,buy,2.0
2020-03-12,8.05,sell,3.0
2020-03-13,7.69,sell,3.0
2020-06-09,9.58,buy,2.0
2020-11-11,10.6,buy,1.0
2020-11-16,12.6,buy,2.0
2021-02-17,14.68,buy,2.0
2021-08-20,15.06,buy,1.0
2021-08-25,16.32,buy,2.0
2021-11-16,18.4,buy,2.0
2022-03-08,13.16,sell,4.0
2022-08-19,20.15,buy,2.0
2023-05-05,23.4,sell,3.0
2023-05-10,23.05,sell,3.0
2023-08-18,27.5,buy,2.0
2024-02-28,26.85,buy,1.0
2024-03-05,28.75,buy,2.0
2024-05-17,26.65,sell,3.0
2024-08-16,19.36,sell,3.0
2024-09-30,21.4,buy,2.0
