time,price,signal,label
2005-10-31,2.475,sell,4.0
2006-01-09,2.95,buy,1.0
2006-01-10,2.875,buy,1.0
2006-01-13,3.05,buy,1.0
2006-01-27,3.75,buy,2.0
2006-03-20,4.4,buy,1.0
2006-07-05,4.625,buy,2.0
2006-08-24,5.86,buy,1.0
2006-08-28,6.15,buy,1.0
2006-11-23,7.76,buy,2.0
2007-01-08,8.38,buy,1.0
2007-01-24,9.39,buy,1.0
2007-03-06,8.95,sell,4.0
2007-05-17,11.8,buy,2.0
2007-08-17,8.56,sell,4.0
2007-08-20,9.35,sell,4.0
2007-10-02,12.62,buy,1.0
2007-10-03,11.26,buy,1.0
2007-10-17,14.2,buy,2.0
2007-10-18,14.1,buy,2.0
2008-10-08,2.15,sell,3.0
2008-10-09,2.05,sell,3.0
2008-10-10,2.01,sell,3.0
2009-03-25,3.09,buy,1.0
2009-04-02,3.74,buy,1.0
2009-05-21,6.13,buy,1.0
2009-10-21,8.1,buy,1.0
2009-10-28,8.55,buy,1.0
2010-03-19,15.0,buy,1.0
2010-03-24,15.16,buy,1.0
2011-01-27,12.12,sell,3.0
2013-04-23,33.75,buy,2.0
2013-10-24,48.45,buy,2.0
2014-01-10,38.9,sell,3.0
2014-01-15,34.55,sell,4.0
2014-08-05,33.05,buy,2.0
2014-11-05,36.05,buy,2.0
2014-12-08,41.55,buy,2.0
2015-03-24,51.9,buy,1.0
2015-03-31,54.8,buy,2.0
2015-04-09,55.9,buy,2.0
2015-07-14,31.5,sell,3.0
2015-10-02,9.68,sell,3.0
2016-07-27,7.74,buy,2.0
2017-02-21,9.72,buy,2.0
2017-06-12,11.02,buy,2.0
2017-06-13,10.7,buy,2.0
2017-10-16,11.0,buy,2.0
2018-06-28,5.93,sell,3.0
2018-09-24,5.25,buy,2.0
2019-04-11,6.87,buy,2.0
2019-10-29,6.45,buy,2.0
2020-01-30,5.34,sell,4.0
2020-07-10,6.35,buy,1.0
2020-09-08,9.4,buy,1.0
2020-10-15,12.42,buy,1.0
2020-11-12,12.96,sell,4.0
2020-12-29,23.5,buy,1.0
2021-07-22,31.6,buy,1.0
2021-07-26,32.55,buy,1.0
2023-10-17,10.32,buy,1.0
2024-04-10,11.52,buy,2.0
2024-04-11,11.62,buy,2.0
2024-05-16,14.62,buy,2.0
