time,price,signal,label
2003-08-06,19.65,buy,1.0
2004-02-11,23.8,buy,1.0
2004-03-03,29.1,buy,2.0
2004-04-30,23.2,sell,4.0
2004-10-05,25.0,buy,2.0
2004-12-22,20.95,sell,4.0
2005-01-20,22.25,buy,1.0
2005-09-22,10.85,sell,4.0
2006-01-06,15.0,buy,1.0
2006-07-21,20.0,buy,2.0
2006-07-24,18.94,buy,2.0
2006-09-06,21.0,buy,2.0
2006-09-07,20.95,buy,2.0
2006-11-21,22.65,buy,1.0
2006-12-06,27.55,buy,2.0
2007-02-12,33.5,buy,2.0
2007-02-22,35.0,buy,2.0
2007-04-27,47.85,buy,2.0
2007-10-09,69.45,buy,2.0
2008-02-18,13.96,sell,3.0
2008-09-19,8.8,sell,3.0
2008-09-24,8.03,sell,4.0
2008-09-30,12.84,buy,1.0
2008-10-02,15.9,buy,2.0
2009-04-23,20.35,buy,1.0
2009-05-06,29.4,buy,1.0
2009-07-20,43.0,buy,1.0
2010-05-13,66.4,sell,3.0
2012-02-09,27.25,buy,2.0
2012-09-10,15.08,buy,2.0
2012-09-13,15.84,buy,2.0
2012-09-17,16.32,buy,2.0
2012-11-08,18.14,buy,1.0
2013-01-10,25.35,buy,1.0
2013-02-18,31.45,buy,2.0
2013-04-29,27.85,buy,1.0
2013-06-26,26.55,sell,4.0
2013-08-27,29.15,sell,4.0
2013-09-12,34.45,buy,1.0
2014-02-11,39.8,buy,1.0
2014-02-14,41.65,buy,1.0
2014-02-27,47.35,buy,1.0
2014-08-28,51.95,buy,2.0
2014-09-04,56.95,buy,2.0
2014-12-04,41.8,sell,3.0
2014-12-19,28.6,sell,3.0
2015-06-05,52.7,buy,2.0
2015-07-09,34.35,sell,3.0
2016-11-14,45.75,sell,3.0
2017-06-14,49.95,buy,2.0
2017-09-13,58.2,buy,1.0
2017-09-19,61.15,buy,1.0
2017-09-21,71.65,buy,1.0
2018-03-29,61.2,sell,3.0
2019-04-18,57.35,buy,2.0
2019-10-31,36.9,sell,4.0
2020-01-14,45.05,buy,2.0
2020-01-20,48.2,buy,2.0
2020-07-06,72.0,buy,1.0
2020-07-14,82.55,buy,2.0
2020-09-02,86.55,buy,1.0
2020-09-16,103.6,buy,1.0
2020-11-06,194.0,buy,2.0
2020-11-09,196.0,buy,2.0
2021-01-05,229.6,buy,1.0
2021-01-12,253.8,buy,2.0
2022-07-13,268.2,sell,4.0
2022-09-01,232.6,sell,3.0
2023-08-15,235.4,sell,4.0
