time,price,signal,label
2012-11-01,6.208,sell,3.0
2012-11-09,5.579,sell,3.0
2014-11-25,8.579,buy,1.0
2015-04-16,17.283,buy,1.0
2017-07-14,9.191,buy,1.0
2018-01-25,8.2,buy,2.0
2018-02-07,6.884,sell,3.0
2018-02-12,6.363,sell,4.0
2018-06-20,5.758,sell,3.0
2018-10-12,4.504,sell,4.0
2019-12-23,6.899,buy,2.0
2020-02-05,6.195,sell,4.0
2020-07-03,7.387,buy,1.0
2021-12-10,6.109,buy,2.0
2022-01-19,5.752,sell,3.0
2022-04-27,4.586,sell,4.0
2023-08-04,6.642,buy,2.0
2024-01-23,4.84,sell,4.0
2024-08-01,4.982,buy,2.0
2024-09-30,6.55,buy,1.0
