time,price,signal,label
2004-02-04,1.667,buy,1.0
2004-02-09,1.754,buy,2.0
2004-06-28,1.318,sell,3.0
2004-06-30,1.161,sell,3.0
2004-09-22,0.818,buy,2.0
2006-01-16,0.581,buy,2.0
2006-01-19,0.6,buy,2.0
2006-04-13,0.671,buy,2.0
2006-04-18,0.712,buy,2.0
2006-10-18,0.602,buy,1.0
2006-10-23,0.627,buy,2.0
2006-10-25,0.686,buy,2.0
2006-12-29,0.686,buy,1.0
2007-01-04,0.656,buy,1.0
2007-01-09,0.795,buy,1.0
2007-10-18,2.479,buy,1.0
2007-10-22,2.735,buy,2.0
2008-01-23,2.983,sell,3.0
2009-01-19,2.564,buy,1.0
2009-06-04,3.7,buy,2.0
2010-02-10,6.893,sell,4.0
2010-04-30,9.654,buy,2.0
2010-05-04,9.526,buy,2.0
2010-07-05,7.112,sell,4.0
2012-03-29,3.816,sell,4.0
2012-09-04,3.925,buy,2.0
2013-02-04,4.666,buy,1.0
2013-05-13,6.913,buy,2.0
2013-09-02,5.974,buy,1.0
2013-10-14,7.903,buy,1.0
2013-10-22,8.723,buy,2.0
2014-01-23,9.403,buy,1.0
2014-11-18,9.029,buy,2.0
2015-03-03,8.926,buy,1.0
2015-04-02,10.494,buy,1.0
2015-04-09,10.64,buy,2.0
2015-10-27,10.364,sell,3.0
2015-10-28,9.38,sell,4.0
2015-10-29,9.16,sell,4.0
2016-01-11,7.053,sell,3.0
2016-06-17,7.075,buy,2.0
2016-07-28,6.771,sell,4.0
2016-10-28,7.732,buy,2.0
2016-11-03,8.011,buy,2.0
2017-08-03,8.565,buy,2.0
2017-09-12,9.704,buy,1.0
2017-09-21,11.285,buy,2.0
2018-06-20,5.901,sell,3.0
2018-10-12,3.759,sell,4.0
2018-10-15,3.51,sell,4.0
2019-02-14,4.186,buy,1.0
2019-02-18,4.434,buy,1.0
2019-05-07,4.115,sell,3.0
2020-01-07,4.426,buy,2.0
2020-01-08,4.443,buy,2.0
2020-11-03,3.875,buy,1.0
2020-11-05,4.035,buy,1.0
2020-11-25,4.621,buy,1.0
2020-12-22,6.398,buy,1.0
2021-01-06,7.758,buy,1.0
2021-05-07,12.282,buy,1.0
2021-11-24,23.296,buy,2.0
2022-06-22,18.062,buy,1.0
2023-04-26,11.443,sell,3.0
2023-09-28,11.174,buy,2.0
2023-12-29,10.136,buy,1.0
2024-01-11,11.501,buy,2.0
2024-01-12,11.251,buy,2.0
2024-10-08,9.02,buy,2.0
