time,price,signal,label
2011-10-14,6.938,buy,1.0
2012-06-01,4.566,buy,1.0
2012-06-07,4.768,buy,2.0
2013-05-06,4.947,buy,2.0
2013-05-07,4.829,buy,2.0
2013-09-17,6.059,buy,2.0
2013-09-24,6.225,buy,2.0
2014-02-11,6.882,buy,1.0
2014-02-13,7.057,buy,1.0
2014-07-16,9.026,buy,1.0
2014-10-15,10.962,buy,2.0
2015-04-13,10.081,buy,1.0
2015-04-15,12.197,buy,1.0
2015-04-16,11.894,buy,1.0
2015-04-17,12.003,buy,1.0
2015-06-10,19.382,buy,2.0
2017-09-08,31.482,buy,1.0
2019-02-26,29.816,buy,2.0
2019-07-10,24.03,buy,2.0
2019-11-15,17.738,sell,4.0
2019-12-25,26.262,buy,1.0
2019-12-26,26.674,buy,1.0
2020-05-28,26.147,buy,1.0
2020-08-07,41.663,buy,2.0
2020-09-18,40.609,buy,1.0
2020-09-22,40.226,buy,1.0
2020-10-12,52.706,buy,2.0
2021-05-31,54.762,buy,1.0
2021-07-08,66.418,buy,1.0
2021-11-05,87.25,buy,1.0
2022-06-17,91.024,buy,1.0
2022-07-06,101.052,buy,2.0
2023-10-30,43.651,buy,2.0
2024-04-10,50.309,buy,2.0
2024-09-05,32.15,buy,1.0
