time,price,signal,label
2019-02-26 10:30:00,11.298,buy,2.0
2019-03-11 11:30:00,12.705,buy,1.0
2019-03-12 10:30:00,14.211,buy,2.0
2019-04-01 10:30:00,11.67,buy,2.0
2019-05-07 14:00:00,10.884,sell,4.0
2019-06-13 14:00:00,10.652,buy,2.0
2019-06-19 10:30:00,11.099,buy,2.0
2019-07-01 10:30:00,11.621,buy,2.0
2019-07-29 10:30:00,11.589,buy,1.0
2019-07-30 10:30:00,12.001,buy,2.0
2019-08-29 10:30:00,13.151,sell,4.0
2019-09-16 10:30:00,15.578,buy,2.0
2019-10-14 10:30:00,15.536,buy,2.0
2019-10-16 11:00:00,14.489,sell,4.0
2019-10-22 10:30:00,14.059,sell,3.0
2019-10-31 13:30:00,15.342,buy,2.0
2019-11-19 10:30:00,17.918,buy,1.0
2019-12-06 11:00:00,20.054,buy,2.0
2020-01-23 10:30:00,28.033,buy,2.0
2020-02-19 10:30:00,30.186,sell,4.0
2020-03-02 10:30:00,28.008,sell,3.0
2020-03-13 10:30:00,26.581,sell,4.0
2020-03-24 14:30:00,28.084,sell,3.0
2020-04-13 10:30:00,28.041,sell,4.0
2020-05-18 10:30:00,30.639,sell,3.0
2020-06-09 10:30:00,30.563,buy,1.0
2020-06-11 10:30:00,32.639,buy,1.0
2020-06-12 14:30:00,34.274,buy,2.0
2020-06-15 10:30:00,35.584,buy,2.0
2020-06-22 10:30:00,35.525,buy,2.0
2020-07-09 10:30:00,41.542,buy,2.0
2020-08-21 10:30:00,38.214,buy,2.0
2020-09-09 10:30:00,34.461,sell,4.0
2020-10-09 10:30:00,35.978,buy,2.0
2020-10-12 10:30:00,32.223,sell,3.0
2020-10-13 10:30:00,30.628,sell,3.0
2020-12-01 10:30:00,24.171,buy,1.0
2020-12-08 10:30:00,25.886,buy,2.0
2020-12-22 10:30:00,25.166,buy,2.0
2020-12-22 14:30:00,25.372,buy,2.0
2020-12-28 10:30:00,23.1,sell,4.0
2021-01-05 10:30:00,28.827,buy,2.0
2021-02-23 10:30:00,24.78,sell,3.0
2021-03-05 10:30:00,25.38,buy,1.0
2021-03-05 13:30:00,25.715,buy,2.0
2021-03-08 10:30:00,27.078,buy,2.0
2021-03-15 10:30:00,22.559,sell,3.0
2021-03-16 10:30:00,20.913,sell,3.0
2021-04-20 10:30:00,19.798,buy,2.0
2021-05-11 11:00:00,17.843,sell,4.0
2021-05-20 15:00:00,20.939,buy,1.0
2021-05-21 10:30:00,21.419,buy,2.0
2021-06-03 10:30:00,21.025,buy,2.0
2021-06-07 10:30:00,21.728,buy,2.0
2021-06-21 14:00:00,22.294,buy,2.0
2021-07-05 10:30:00,19.413,sell,3.0
2021-07-05 13:30:00,18.735,sell,4.0
2021-07-13 10:30:00,19.395,buy,2.0
2021-07-23 10:30:00,18.178,sell,3.0
2021-07-26 10:30:00,17.509,sell,3.0
2021-08-11 10:30:00,16.214,buy,2.0
2021-08-30 10:30:00,14.371,sell,4.0
2021-08-30 13:30:00,14.033,sell,4.0
2021-09-01 10:30:00,16.262,buy,1.0
2021-10-11 14:00:00,20.477,buy,2.0
2021-10-18 10:30:00,18.595,sell,4.0
2021-11-01 10:30:00,22.029,buy,2.0
2021-11-15 10:30:00,23.598,buy,2.0
2021-12-30 10:30:00,22.63,buy,1.0
2022-01-04 10:30:00,24.322,buy,2.0
2022-01-07 10:30:00,25.578,buy,2.0
2022-02-21 10:30:00,21.469,sell,3.0
2022-02-22 10:30:00,18.756,sell,3.0
2022-03-17 10:30:00,18.739,buy,2.0
2022-03-23 11:30:00,20.047,buy,2.0
2022-03-30 10:30:00,20.92,buy,2.0
2022-04-01 10:30:00,21.399,buy,2.0
2022-04-29 14:00:00,21.042,buy,2.0
2022-05-18 13:30:00,18.643,sell,3.0
2022-06-07 10:30:00,19.367,buy,2.0
2022-06-09 10:30:00,19.705,buy,2.0
2022-06-16 10:30:00,20.433,buy,2.0
2022-07-12 14:00:00,18.151,buy,2.0
2022-07-21 14:00:00,18.799,buy,2.0
2022-08-02 11:30:00,16.632,sell,4.0
2022-08-12 13:30:00,17.902,buy,2.0
2022-08-31 10:30:00,18.186,buy,2.0
2022-09-19 10:30:00,16.215,sell,3.0
2022-10-10 10:30:00,15.356,sell,3.0
2022-10-10 14:00:00,15.084,sell,3.0
2022-10-11 10:30:00,13.698,sell,4.0
2022-10-11 11:30:00,13.698,sell,4.0
2022-11-02 10:30:00,14.106,buy,2.0
2022-11-11 10:30:00,14.197,buy,1.0
2022-11-11 14:00:00,14.532,buy,1.0
2022-11-14 10:30:00,14.65,buy,2.0
2022-11-17 10:30:00,16.099,buy,2.0
2022-11-18 10:30:00,17.395,buy,2.0
2022-12-23 10:30:00,15.99,buy,2.0
2022-12-29 10:30:00,16.172,buy,2.0
2023-01-05 10:30:00,18.101,buy,2.0
2023-01-18 10:30:00,18.908,buy,2.0
2023-02-02 13:30:00,19.388,buy,2.0
2023-02-06 10:30:00,20.194,buy,2.0
2023-02-16 10:30:00,21.363,buy,2.0
2023-03-17 10:30:00,21.001,buy,1.0
2023-03-17 13:30:00,21.426,buy,1.0
