time,price,signal,label
2020-06-12 11:30:00,8.411,sell,3.0
2020-06-12 15:00:00,8.383,sell,3.0
2020-06-16 10:30:00,8.142,sell,4.0
2020-07-03 11:30:00,8.643,buy,1.0
2020-07-06 11:30:00,8.995,buy,1.0
2020-12-28 11:30:00,8.121,sell,4.0
2021-02-05 11:30:00,7.736,sell,4.0
2021-03-10 11:30:00,8.224,sell,4.0
2021-07-05 11:30:00,7.65,sell,3.0
2021-07-15 11:30:00,7.401,sell,3.0
2021-10-27 11:30:00,7.268,sell,4.0
2021-11-08 11:30:00,7.592,buy,2.0
2022-01-06 15:00:00,8.07,buy,1.0
2022-02-16 11:30:00,8.605,buy,2.0
2022-03-09 15:00:00,8.041,sell,3.0
2022-04-06 15:00:00,7.841,buy,2.0
2022-04-28 11:30:00,7.449,buy,1.0
2022-07-08 11:30:00,8.5,buy,2.0
2022-08-02 11:30:00,7.936,sell,4.0
2022-09-16 11:30:00,7.732,sell,3.0
2022-09-19 10:30:00,7.441,sell,3.0
2022-10-24 11:30:00,7.518,buy,2.0
2022-11-22 14:00:00,7.712,buy,1.0
2022-11-22 15:00:00,7.712,buy,1.0
2022-11-23 11:30:00,7.838,buy,2.0
2022-12-19 11:30:00,7.693,sell,3.0
2023-01-31 11:30:00,7.906,buy,1.0
2023-02-17 10:30:00,7.945,sell,4.0
2023-03-01 15:00:00,8.721,buy,1.0
2023-08-01 11:30:00,10.06,buy,2.0
2023-10-10 11:30:00,7.937,sell,4.0
2023-11-10 11:30:00,7.642,sell,3.0
2024-01-23 10:30:00,6.626,sell,4.0
2024-04-15 11:30:00,7.967,buy,2.0
2024-07-08 11:30:00,6.932,sell,4.0
2024-09-02 11:30:00,6.82,sell,3.0
2024-09-25 11:30:00,7.23,buy,1.0
2024-11-01 11:30:00,8.25,buy,2.0
2024-11-05 11:30:00,8.34,buy,1.0
2024-11-18 11:30:00,8.78,buy,2.0
