time,price,signal,label
2006-12-22,154.0,buy,1.0
2007-03-06,145.0,sell,4.0
2007-05-15,171.3,buy,2.0
2007-05-16,172.5,buy,2.0
2007-06-22,193.6,buy,2.0
2007-06-25,192.3,buy,2.0
2007-08-17,176.0,sell,4.0
2007-08-20,188.0,sell,4.0
2007-10-02,275.0,buy,1.0
2008-01-17,233.0,sell,3.0
2008-01-23,216.4,sell,3.0
2008-09-08,178.8,sell,3.0
2008-09-12,162.8,sell,3.0
2008-09-18,143.8,sell,3.0
2008-09-19,163.1,sell,3.0
2010-01-25,176.9,sell,4.0
2010-01-27,169.2,sell,4.0
2010-04-12,194.0,buy,2.0
2010-10-15,206.4,buy,2.0
2010-10-18,204.0,buy,2.0
2010-11-08,212.2,buy,2.0
2011-07-13,184.1,sell,3.0
2011-08-10,162.0,sell,3.0
2011-09-23,143.9,sell,4.0
2011-09-27,147.8,sell,3.0
2012-03-08,169.7,sell,3.0
2012-05-18,148.2,sell,3.0
2012-11-16,160.0,sell,4.0
2012-12-06,168.6,buy,1.0
2013-01-03,182.3,buy,2.0
2013-02-22,171.0,sell,3.0
2013-06-14,151.4,sell,4.0
2013-06-21,145.3,sell,4.0
2013-06-25,140.9,sell,4.0
2013-08-14,161.5,buy,2.0
2013-08-16,161.5,buy,2.0
2013-11-20,177.2,buy,2.0
2013-11-21,174.4,buy,2.0
2014-01-28,152.6,sell,4.0
2014-02-05,149.3,sell,4.0
2014-07-28,180.0,buy,2.0
2014-09-05,187.6,buy,2.0
2014-11-27,178.6,buy,2.0
2014-12-08,185.0,buy,2.0
2014-12-09,179.1,buy,2.0
2015-03-31,195.1,buy,1.0
2015-04-09,218.0,buy,2.0
2015-04-10,220.4,buy,2.0
2015-07-08,175.2,sell,3.0
2016-01-19,139.6,sell,4.0
2017-07-21,188.0,buy,1.0
2017-07-25,186.8,buy,1.0
2017-08-29,196.5,buy,2.0
2017-12-07,196.2,sell,4.0
2018-06-20,205.4,sell,3.0
2018-06-22,202.0,sell,3.0
2018-06-29,195.4,sell,4.0
2019-02-08,190.2,buy,2.0
2019-08-06,173.7,sell,4.0
2019-08-15,172.2,sell,4.0
2020-02-03,178.8,sell,3.0
2020-03-13,169.0,sell,3.0
2020-03-19,147.2,sell,4.0
2020-07-08,199.35,buy,2.0
2020-07-09,201.5,buy,2.0
2020-11-06,207.1,buy,2.0
2021-07-09,193.35,sell,3.0
2021-12-01,171.2,sell,3.0
2022-03-09,139.0,sell,3.0
2022-03-15,116.85,sell,4.0
2024-09-26,136.25,buy,1.0
2024-09-30,146.8,buy,1.0
2024-10-03,155.6,buy,2.0
2024-10-04,160.55,buy,2.0
2024-10-08,146.35,buy,2.0
