time,price,signal,label
2019-05-20,0.2,sell,3.0
2019-05-21,0.217,sell,3.0
2019-10-08,0.13,buy,2.0
2020-01-10,0.133,buy,1.0
2020-08-12,0.19,buy,1.0
2020-08-14,0.22,buy,1.0
2020-09-18,0.081,sell,3.0
2020-12-08,0.061,buy,2.0
2020-12-14,0.064,buy,2.0
2021-02-05,0.06,buy,2.0
2021-02-08,0.061,buy,2.0
2021-05-18,0.041,sell,3.0
2021-05-20,0.041,sell,3.0
2021-05-27,0.037,sell,3.0
2021-05-31,0.031,sell,4.0
2021-07-06,0.295,buy,1.0
2021-11-12,0.51,buy,2.0
2022-03-03,0.57,buy,2.0
2022-07-05,0.34,buy,2.0
2022-10-26,0.255,sell,3.0
