time,price,signal,label
2012-01-18,2.282,sell,4.0
2012-05-09,2.839,buy,1.0
2012-05-14,3.147,buy,1.0
2012-05-17,3.114,buy,1.0
2012-10-18,2.96,buy,2.0
2012-12-27,2.702,buy,1.0
2013-05-16,2.906,buy,1.0
2013-05-21,3.126,buy,1.0
2013-06-17,3.74,buy,1.0
2013-12-05,2.836,sell,3.0
2014-07-21,2.772,buy,1.0
2014-07-22,3.05,buy,2.0
2014-09-12,3.692,buy,1.0
2014-09-15,4.062,buy,1.0
2015-04-20,5.569,buy,1.0
2015-04-24,8.153,buy,1.0
2015-04-27,8.967,buy,1.0
2015-04-29,10.851,buy,1.0
2015-05-04,13.132,buy,1.0
2015-05-06,13.774,buy,1.0
2017-01-18,9.002,sell,4.0
2017-04-26,10.133,buy,2.0
2017-05-02,10.392,buy,2.0
2017-08-29,12.255,buy,2.0
2017-10-23,13.329,buy,1.0
2017-10-31,14.71,buy,1.0
2017-12-28,14.261,sell,3.0
2018-03-07,12.558,sell,3.0
2018-03-26,10.85,sell,3.0
2018-11-16,4.743,buy,2.0
2019-02-01,3.207,sell,4.0
2019-03-11,5.53,buy,2.0
2019-10-10,2.469,sell,4.0
2019-10-11,2.469,sell,4.0
2020-06-29,3.402,buy,1.0
2020-07-03,4.024,buy,1.0
2020-07-10,4.451,buy,1.0
2020-08-07,6.998,buy,2.0
2020-12-22,4.743,buy,2.0
2021-01-06,4.14,sell,3.0
2021-09-09,4.276,buy,2.0
2021-09-15,4.626,buy,2.0
2021-11-08,4.995,buy,1.0
2022-04-26,3.858,sell,4.0
2022-06-17,5.423,buy,2.0
2022-08-18,7.581,buy,2.0
2023-02-21,9.019,buy,2.0
2023-04-04,12.79,buy,1.0
2023-11-09,12.157,buy,2.0
2023-12-26,10.011,sell,4.0
