time,price,signal,label
1999-11-05,1.405,sell,3.0
2001-07-31,1.667,sell,4.0
2002-11-22,1.476,sell,3.0
2002-11-27,1.429,sell,4.0
2004-08-20,0.815,sell,3.0
2005-02-01,0.62,sell,3.0
2005-05-11,0.455,sell,4.0
2010-04-21,8.915,sell,3.0
2011-08-09,5.587,sell,4.0
2012-04-23,6.282,buy,1.0
2012-09-10,6.115,buy,1.0
2013-11-22,7.313,buy,1.0
2015-03-02,19.683,buy,1.0
2015-07-03,16.677,sell,3.0
2016-10-31,12.639,buy,1.0
2017-05-08,10.922,sell,4.0
2017-10-31,10.192,sell,3.0
2018-01-25,9.585,buy,2.0
2018-02-07,8.24,sell,3.0
2018-10-12,5.687,sell,4.0
2019-01-07,7.481,buy,2.0
2019-02-19,8.349,buy,1.0
2019-02-25,10.028,buy,2.0
2019-08-07,8.127,sell,4.0
2019-12-18,8.683,buy,2.0
2020-02-05,7.59,sell,4.0
2020-02-20,10.714,buy,2.0
2020-07-06,14.779,buy,1.0
2021-12-22,10.957,buy,2.0
2022-03-10,9.196,sell,3.0
2022-03-16,9.273,sell,3.0
2022-06-13,8.431,buy,1.0
2022-06-16,8.905,buy,2.0
2022-11-02,7.876,buy,1.0
2023-01-17,9.721,buy,2.0
2023-04-24,8.433,sell,4.0
2023-07-31,9.559,buy,1.0
2023-11-20,9.648,buy,2.0
2024-02-05,7.736,sell,4.0
2024-10-08,10.79,buy,2.0
