time,price,signal,label
2019-03-07 10:30:00,22.186,buy,1.0
2019-03-07 15:00:00,22.282,buy,2.0
2019-03-08 10:30:00,23.799,buy,2.0
2019-03-08 11:30:00,24.51,buy,2.0
2019-04-01 10:30:00,27.681,buy,2.0
2019-04-22 10:30:00,25.023,sell,3.0
2019-04-23 11:00:00,23.512,sell,3.0
2019-05-20 13:30:00,21.769,buy,2.0
2019-06-19 10:30:00,20.877,buy,2.0
2019-06-21 10:30:00,21.696,buy,2.0
2019-07-01 10:30:00,21.717,buy,2.0
2019-07-08 10:30:00,19.548,sell,3.0
2019-08-02 10:30:00,18.976,sell,3.0
2019-08-05 10:30:00,19.72,buy,2.0
2019-08-22 10:30:00,20.877,buy,2.0
2019-08-22 14:00:00,20.801,buy,1.0
2019-08-29 14:00:00,22.274,buy,2.0
2019-09-03 10:30:00,23.231,buy,2.0
2019-09-26 13:30:00,21.028,sell,3.0
2019-10-17 10:30:00,20.684,buy,2.0
2019-11-08 10:30:00,23.865,buy,2.0
2019-11-11 10:30:00,24.319,buy,2.0
2019-11-12 10:30:00,23.066,sell,4.0
2019-11-22 13:30:00,24.051,sell,3.0
2019-12-09 11:00:00,26.02,buy,2.0
2019-12-16 10:30:00,27.914,buy,2.0
2020-01-09 14:00:00,28.843,buy,2.0
2020-01-09 15:00:00,28.802,buy,2.0
2020-01-16 11:30:00,29.387,buy,2.0
2020-01-23 14:00:00,28.368,sell,3.0
2020-02-03 11:00:00,25.813,sell,4.0
2020-02-10 10:30:00,28.334,buy,2.0
2020-02-17 10:30:00,30.454,buy,1.0
2020-02-18 10:30:00,33.491,buy,2.0
2020-03-13 10:30:00,30.179,sell,4.0
2020-03-23 10:30:00,27.982,sell,3.0
2020-03-30 10:30:00,25.579,sell,4.0
2020-04-17 10:30:00,25.937,buy,2.0
2020-04-20 13:30:00,26.227,buy,2.0
2020-04-28 10:30:00,25.063,sell,4.0
2020-05-13 10:30:00,28.361,buy,1.0
2020-05-20 10:30:00,30.571,buy,2.0
2020-06-11 11:00:00,28.802,buy,2.0
2020-06-22 10:30:00,28.946,buy,2.0
2020-07-07 13:30:00,34.427,buy,2.0
2020-08-03 11:30:00,33.03,buy,2.0
2020-08-06 13:30:00,33.63,buy,2.0
2020-09-09 10:30:00,27.848,sell,3.0
2020-09-17 14:30:00,28.148,buy,2.0
2020-10-09 10:30:00,28.274,buy,2.0
2020-10-16 10:30:00,27.179,sell,3.0
2020-11-02 10:30:00,25.058,sell,4.0
2020-11-24 11:00:00,26.279,buy,2.0
2020-12-10 10:30:00,27.209,sell,4.0
2021-01-04 10:30:00,26.191,buy,1.0
2021-01-04 14:00:00,27.761,buy,1.0
2021-01-05 10:30:00,28.448,buy,2.0
2021-01-29 15:00:00,22.927,sell,3.0
2021-03-09 10:30:00,20.738,sell,3.0
2021-03-09 11:00:00,20.748,sell,3.0
2021-03-22 10:30:00,20.234,buy,2.0
2021-04-23 10:30:00,21.0,sell,3.0
2021-04-30 10:30:00,19.663,sell,3.0
2021-05-18 13:30:00,19.121,buy,2.0
2021-05-19 14:00:00,19.363,buy,1.0
2021-05-24 13:30:00,20.041,buy,1.0
2021-05-31 10:30:00,20.98,buy,2.0
2021-06-24 10:30:00,20.709,buy,2.0
2021-07-01 15:00:00,20.787,buy,2.0
2021-07-02 10:00:00,19.886,buy,1.0
2021-07-09 14:30:00,21.058,buy,1.0
2021-07-20 14:00:00,22.446,buy,2.0
2021-08-18 10:00:00,20.472,sell,4.0
2021-08-30 10:30:00,22.31,buy,2.0
2021-09-03 10:00:00,26.267,buy,2.0
2021-09-03 10:30:00,25.691,buy,2.0
2021-10-08 10:30:00,25.837,buy,1.0
2021-10-08 11:30:00,25.837,buy,2.0
2021-10-15 11:00:00,27.889,buy,2.0
2021-11-09 11:30:00,28.339,buy,1.0
2021-11-09 14:00:00,29.082,buy,2.0
2021-12-15 10:30:00,29.443,buy,2.0
2022-01-11 10:30:00,25.916,buy,2.0
2022-01-17 10:30:00,27.381,buy,1.0
2022-01-17 14:00:00,27.694,buy,1.0
2022-01-26 10:30:00,26.678,sell,3.0
2022-02-21 10:30:00,25.329,buy,2.0
2022-03-09 13:30:00,21.547,sell,3.0
2022-03-09 14:30:00,21.596,sell,3.0
2022-04-18 10:30:00,18.899,sell,3.0
2022-04-20 10:30:00,20.785,buy,2.0
2022-04-25 10:30:00,16.915,sell,3.0
2022-05-06 11:30:00,17.678,buy,2.0
2022-06-08 10:30:00,19.544,buy,2.0
2022-06-24 10:30:00,19.202,buy,2.0
2022-06-29 11:30:00,19.104,buy,2.0
2022-07-11 10:30:00,17.8,sell,3.0
2022-07-18 11:00:00,18.185,buy,1.0
2022-07-19 10:30:00,18.807,buy,1.0
2022-07-26 14:00:00,19.28,buy,2.0
2022-08-02 10:30:00,18.787,sell,4.0
2022-08-31 10:30:00,18.254,buy,2.0
2022-09-01 10:30:00,18.362,buy,2.0
2022-09-13 10:30:00,18.846,buy,2.0
2022-09-19 10:30:00,17.523,sell,4.0
2022-09-22 10:30:00,18.412,buy,2.0
2022-10-12 15:00:00,17.809,buy,1.0
2022-10-13 10:30:00,18.925,buy,1.0
2022-10-20 11:30:00,20.949,buy,2.0
2022-10-27 10:30:00,23.94,buy,1.0
2022-10-31 10:30:00,26.675,buy,2.0
2022-11-15 10:30:00,30.16,buy,2.0
2022-12-01 11:30:00,30.673,buy,2.0
2022-12-02 10:30:00,32.351,buy,2.0
2022-12-12 13:30:00,31.078,buy,2.0
2022-12-20 10:30:00,27.01,sell,4.0
2022-12-23 10:30:00,28.718,buy,2.0
2023-01-12 14:30:00,31.581,buy,2.0
2023-01-12 15:00:00,31.473,buy,2.0
2023-01-16 10:30:00,33.289,buy,1.0
2023-01-20 10:30:00,37.86,buy,2.0
2023-02-02 10:30:00,38.985,buy,2.0
2023-02-03 14:30:00,41.444,buy,2.0
2023-02-06 10:30:00,40.782,buy,2.0
2023-02-16 11:30:00,39.982,buy,2.0
2023-02-28 10:30:00,42.056,buy,2.0
2023-03-20 10:30:00,47.663,buy,2.0
2023-04-04 10:30:00,43.092,buy,2.0
2023-04-17 10:30:00,46.705,buy,2.0
2023-04-19 10:30:00,50.822,buy,2.0
2023-05-31 10:30:00,38.186,buy,2.0
2023-06-12 10:30:00,39.805,buy,2.0
2023-06-16 10:30:00,41.009,buy,1.0
2023-07-14 14:00:00,41.189,buy,2.0
2023-07-17 10:30:00,43.231,buy,2.0
2023-07-31 13:30:00,41.744,buy,1.0
2023-08-09 10:30:00,44.45,buy,2.0
2023-08-14 15:00:00,44.926,buy,2.0
2023-08-22 15:00:00,43.776,buy,2.0
2023-08-24 10:30:00,38.185,sell,3.0
2023-10-18 10:30:00,28.302,sell,3.0
2023-10-25 10:30:00,27.558,buy,2.0
2023-11-08 11:00:00,30.076,buy,2.0
2023-11-13 10:30:00,30.324,buy,2.0
2023-11-14 10:30:00,30.403,buy,2.0
2023-11-20 11:00:00,30.76,buy,2.0
2023-11-20 14:00:00,31.305,buy,2.0
2023-12-01 14:30:00,30.106,buy,2.0
2023-12-04 10:30:00,31.741,buy,2.0
2023-12-08 10:30:00,31.385,buy,2.0
2023-12-20 10:30:00,30.562,sell,3.0
2023-12-26 10:30:00,27.806,sell,4.0
2024-01-08 10:30:00,25.675,sell,3.0
2024-01-18 10:30:00,23.097,sell,3.0
2024-01-25 10:30:00,23.771,buy,1.0
2024-02-05 10:30:00,20.173,sell,4.0
2024-02-22 10:30:00,26.111,buy,2.0
2024-03-13 10:30:00,27.568,buy,2.0
2024-03-13 13:30:00,27.984,buy,2.0
2024-03-27 10:30:00,24.753,sell,3.0
2024-05-13 10:30:00,22.096,sell,3.0
2024-05-20 10:30:00,23.345,buy,2.0
2024-05-24 11:30:00,21.452,sell,3.0
2024-07-15 10:30:00,17.98,sell,3.0
2024-08-15 11:00:00,15.5,buy,2.0
2024-08-19 10:30:00,15.61,buy,2.0
2024-08-20 10:30:00,15.05,sell,3.0
2024-08-30 10:30:00,14.88,buy,2.0
2024-09-10 15:00:00,14.51,buy,2.0
2024-09-11 13:30:00,14.61,buy,1.0
2024-09-12 10:30:00,15.05,buy,2.0
2024-09-27 10:30:00,18.32,buy,1.0
2024-09-30 10:30:00,20.4,buy,1.0
2024-10-08 10:30:00,22.21,buy,1.0
2024-10-11 10:30:00,20.7,sell,4.0
2024-10-21 10:30:00,25.04,buy,2.0
2024-11-08 10:30:00,31.97,buy,2.0
2024-11-25 10:30:00,26.48,sell,3.0
