time,price,signal,label
2002-11-22,3.078,sell,3.0
2003-11-10,1.994,sell,4.0
2004-10-15,2.094,sell,3.0
2006-04-13,3.569,buy,1.0
2008-03-18,6.544,sell,3.0
2008-06-23,4.901,sell,4.0
2009-05-27,9.732,buy,1.0
2012-08-22,5.969,buy,1.0
2012-11-13,5.86,sell,3.0
2014-11-12,12.345,buy,1.0
2015-11-03,15.618,sell,4.0
2015-11-04,16.085,sell,4.0
2016-01-11,12.936,sell,3.0
2016-08-11,16.141,buy,2.0
2016-12-13,13.793,sell,4.0
2017-04-06,15.266,buy,2.0
2017-04-20,13.57,sell,3.0
2017-08-14,11.084,sell,4.0
2017-10-31,9.991,sell,3.0
2018-02-07,7.815,sell,4.0
2018-03-22,8.768,buy,2.0
2018-06-20,5.266,sell,3.0
2018-09-12,5.622,buy,1.0
2019-10-16,7.278,buy,2.0
2020-02-05,5.241,sell,4.0
2021-03-17,6.769,buy,2.0
2021-07-27,6.225,buy,1.0
2021-07-28,6.507,buy,2.0
2021-09-03,7.745,buy,1.0
2022-11-03,8.106,buy,2.0
2023-12-29,12.462,buy,1.0
2024-04-12,15.133,buy,2.0
