time,price,signal,label
2004-06-28,1.318,sell,3.0
2004-06-30,1.161,sell,3.0
2008-01-23,2.983,sell,3.0
2010-02-10,6.893,sell,4.0
2010-07-05,7.112,sell,4.0
2012-03-29,3.816,sell,4.0
2013-10-14,7.903,buy,1.0
2014-01-23,9.403,buy,1.0
2015-04-02,10.494,buy,1.0
2015-04-09,10.64,buy,2.0
2015-10-27,10.364,sell,3.0
2015-10-28,9.38,sell,4.0
2015-10-29,9.16,sell,4.0
2016-01-11,7.053,sell,3.0
2016-06-17,7.075,buy,2.0
2016-07-28,6.771,sell,4.0
2017-08-03,8.565,buy,2.0
2017-09-12,9.704,buy,1.0
2017-09-21,11.285,buy,2.0
2018-06-20,5.901,sell,3.0
2018-10-12,3.759,sell,4.0
2018-10-15,3.51,sell,4.0
2019-02-18,4.434,buy,1.0
2019-05-07,4.115,sell,3.0
2020-01-08,4.443,buy,2.0
2021-05-07,12.282,buy,1.0
2021-11-24,23.296,buy,2.0
2022-06-22,18.062,buy,1.0
2023-04-26,11.443,sell,3.0
2023-09-28,11.174,buy,2.0
2023-12-29,10.136,buy,1.0
2024-10-08,9.02,buy,2.0
